"095年12月26日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3311","閎暉","394,838","283","57,947,265","147.00","149.50","145.00","147.00"," ","0.00","146.00","1","147.00","4","17.84",
"3315","宣昶","595,001","331","37,776,265","63.10","64.50","62.60","63.60","+","1.00","63.60","1","63.80","14","13.95",
"3356","奇偶","153,050","127","24,093,400","160.00","161.00","156.00","158.00","-","1.50","156.00","4","158.00","10","15.09",
"3367","英華達","5,930,544","3,287","564,533,353","94.00","97.50","93.00","93.80","+","2.60","93.70","8","93.80","5","17.83",
"3380","明泰","2,840,717","846","85,907,502","30.45","30.65","29.95","30.15"," ","0.00","30.10","15","30.15","69","10.43",
"3406","玉晶光","1,227,100","869","163,846,750","136.00","137.00","131.50","132.50","-","5.50","132.50","4","133.00","10","19.09",
"3443","創意","267,683","169","38,010,986","142.00","142.00","142.00","142.00","+","9.00","142.00","1,727","--","0","130.28",
"3450","聯鈞","8,091,000","2,560","236,352,484","30.30","30.30","28.25","28.25","-","0.10","28.25","4","28.30","3","14.27",
"3474","華亞科","10,864,669","2,318","420,489,621","38.55","38.85","38.55","38.60","+","0.05","38.60","112","38.65","8","10.93",
"3481","群創","7,015,394","2,610","405,214,516","57.60","58.40","57.10","57.10","-","0.50","57.00","272","57.10","62","126.89",
"3701","大眾控","195,690","161","976,549","5.03","5.10","4.92","4.98","+","0.01","4.93","2","4.99","3","",
"3702","大聯大","6,726,435","1,621","123,579,630","18.75","18.80","18.10","18.15","-","0.40","18.15","69","18.20","30","16.81",
"4904","遠傳","2,561,179","481","94,150,181","36.55","36.85","36.55","36.80","+","0.05","36.80","238","36.85","41","10.86",
"4906","正文","6,467,633","2,627","458,031,410","70.90","71.70","69.90","70.30","-","0.60","70.30","15","70.50","6","16.86",
"5203","訊連","1,418,334","926","216,275,590","153.00","154.50","151.50","152.50","+","0.50","152.50","9","153.00","79","17.51",
"5305","敦南","1,726,277","596","57,972,582","33.80","33.85","33.30","33.50","+","0.20","33.45","55","33.50","8","14.44",
"5434","崇越","1,741,619","898","128,830,687","74.50","74.80","72.90","73.20","-","0.40","73.20","6","73.30","4","18.44",
"5469","瀚宇博","1,997,281","663","57,253,626","28.75","28.90","28.55","28.55","-","0.10","28.50","158","28.55","22","8.50",
"5471","松翰","5,622,542","2,737","482,692,060","87.50","89.40","83.70","84.10","-","3.10","84.10","19","84.20","29","19.11",
"5484","慧友","3,777,965","1,192","145,119,535","37.60","39.00","37.50","39.00","+","1.40","39.00","36","39.05","10","21.08",
"6112","聚碩","136,644","63","2,214,104","16.00","16.60","16.00","16.10","-","0.15","16.10","1","16.25","3","22.68",
"6115","鎰勝","1,072,008","451","52,489,631","49.10","49.50","48.60","48.65","-","0.45","48.65","12","48.70","4","9.83",
"6116","彩晶","21,599,769","2,844","124,116,698","5.69","5.78","5.69","5.73","+","0.04","5.73","100","5.74","33","",
"6117","迎廣","704,451","231","12,681,985","18.00","18.50","17.70","17.70"," ","0.00","17.70","3","18.00","1","13.41",
"6119","大傳","1,773,070","398","25,888,562","14.60","14.80","14.50","14.60","+","0.10","14.55","7","14.60","40","11.41",
"6120","達運","2,723,562","1,040","89,043,029","33.30","33.30","32.30","32.40","-","0.60","32.35","21","32.40","69","10.38",
"6128","上福","1,039,914","479","33,005,191","32.20","32.20","31.50","31.60","-","0.60","31.60","3","31.70","2","10.29",
"6131","鈞泰","1,339,907","669","57,673,783","43.75","43.75","42.60","42.80","-","0.60","42.80","11","42.85","26","9.88",
"6133","金橋","2,467,504","661","68,972,757","28.00","28.40","27.60","27.70","-","0.30","27.65","12","27.70","26","9.75",
"6136","富爾特","1,456,207","412","27,641,567","19.25","19.25","18.80","18.80","-","0.25","18.80","18","18.90","5","12.37",
"6139","亞翔","6,615,718","1,597","365,838,116","53.00","56.10","53.00","56.10","+","3.60","56.10","2,247","--","0","12.17",
"6141","柏承","2,405,117","999","91,419,160","39.00","39.20","37.50","37.75","-","0.85","37.75","7","37.80","18","11.83",
"6142","友勁","10,205,839","3,525","310,104,951","31.50","31.70","29.60","29.75","-","1.25","29.70","236","29.75","11","15.18",
"6145","勁永","4,979,250","1,776","133,670,356","27.10","27.35","26.25","26.25","-","0.65","26.25","1","26.30","78","13.32",
"6155","鈞寶","280,359","133","8,615,710","31.10","31.30","30.40","30.55","-","0.55","30.55","6","30.85","3","10.83",
"6165","捷泰","70,712","46","1,394,674","19.90","19.90","19.60","19.85"," ","0.00","19.70","7","19.85","10","9.19",
"6166","凌華","906,014","368","32,824,304","36.10","36.55","35.90","36.20","+","0.15","36.10","2","36.25","7","10.17",
"6168","宏齊","2,448,422","1,039","92,925,471","38.55","39.00","37.50","37.85","-","0.70","37.85","2","37.90","1","21.88",
"6172","互億","995,550","335","11,917,801","12.20","12.20","11.60","11.75","+","0.15","11.75","2","11.80","10","",
"6189","豐藝","799,676","338","24,868,709","31.15","31.30","30.80","30.80","-","0.25","30.75","6","30.80","4","8.46",
"6192","巨路","1,044,835","443","45,512,129","43.20","44.15","43.10","43.15"," ","0.00","43.15","7","43.20","1","11.24",
"6196","帆宣","1,112,933","443","30,458,904","27.25","27.70","27.05","27.40","+","0.45","27.30","19","27.40","20","10.19",
"6197","佳必琪","9,448,702","3,455","593,727,715","63.10","64.00","61.80","62.80","+","0.30","62.60","10","62.80","71","16.02",
"6201","亞弘電","248,001","116","7,902,381","31.50","32.40","31.40","31.55","+","0.15","31.55","18","31.60","1","7.37",
"6202","盛群","1,024,683","445","64,883,957","64.00","64.20","62.60","63.00","-","0.10","62.80","6","63.00","73","12.16",
"6206","飛捷","2,127,150","962","154,309,988","69.20","73.90","69.20","72.00","+","2.90","72.00","3","72.80","8","11.73",
"6209","今國光","1,427,100","782","74,015,832","52.70","52.90","51.30","51.70","-","1.00","51.70","59","51.80","104","12.08",
"6216","居易","1,578,760","658","44,349,232","28.35","28.90","27.60","27.70","-","0.60","27.70","21","27.75","3","19.93",
"6225","天瀚","246,888","81","1,985,424","8.10","8.10","8.00","8.06","-","0.01","8.05","31","8.06","41","",
"6235","華孚","4,533,376","1,349","131,837,092","29.75","29.80","28.60","28.70","-","1.05","28.70","61","28.80","17","39.86",
"6239","力成","7,270,921","2,454","996,667,256","139.00","139.50","134.00","136.50","-","3.00","136.00","249","136.50","200","14.90",
"6255","奈普","1,395,830","634","51,997,935","37.60","37.90","36.50","36.50","-","0.90","36.50","33","36.70","1","14.15",
"6257","矽格","8,374,148","1,807","186,213,305","22.00","22.55","21.90","21.90"," ","0.00","21.85","21","21.90","22","10.68",
"6269","台郡","2,798,697","738","48,420,073","17.60","17.65","16.95","16.95","-","0.65","16.95","20","17.15","11","",
"6277","宏正","251,991","156","23,421,867","93.00","93.50","92.50","92.60","+","0.10","92.60","8","92.70","17","11.46",
"6280","崇貿","1,185,547","591","106,296,597","88.80","90.20","88.80","90.00","+","0.40","89.90","2","90.00","5","27.78",
"6281","全國電","136,860","90","5,735,188","42.40","42.40","41.70","41.80"," ","0.00","41.80","11","42.00","32","10.91",
"6282","康舒","1,314,557","328","15,870,975","12.05","12.15","12.00","12.00","-","0.05","12.00","138","12.05","23","",
"6285","啟碁","1,709,682","984","142,347,134","84.30","84.40","82.60","82.90","-","0.60","82.90","9","83.00","59","14.27",
"6286","立錡","1,205,069","710","326,298,095","270.00","273.00","269.50","269.50"," ","0.00","269.50","27","270.00","7","25.55",
"6289","華上","5,960,718","2,157","239,820,853","41.80","41.80","39.20","39.50","-","1.50","39.50","61","39.80","1","25.48",
"8008","建興電","12,695,001","3,734","388,783,663","31.70","32.00","29.80","30.80","-","0.90","30.80","2","30.85","3","13.28",
"8016","矽創","1,134,558","628","101,337,778","90.50","90.50","88.60","88.90","-","0.70","88.90","6","89.00","2","11.10",
"8046","南電","1,897,440","1,040","422,070,680","223.00","224.00","220.50","222.00"," ","0.00","222.00","15","222.50","84","16.72",
"8072","陞泰","564,398","429","87,050,694","155.50","157.00","153.00","153.50","-","2.00","153.50","7","154.00","26","12.02",
"8078","華寶","3,484,658","1,761","380,151,064","109.00","110.50","108.00","108.00","-","1.00","108.00","56","108.50","1","11.56",
"8101","華冠","16,419,985","4,859","460,029,381","27.80","28.50","27.50","27.80","+","0.30","27.70","3","27.80","38","12.58",
"8249","菱光","1,767,391","796","79,849,717","45.30","45.90","44.80","44.80","-","0.25","44.80","33","44.85","8","10.80",
"9912","偉聯","402,527","153","5,698,701","14.60","14.70","13.60","14.40"," ","0.00","14.00","40","14.40","10","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

