"094年08月23日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"5203","訊連","361,000","240","35,764,700","99.80","99.80","98.50","98.80","+","0.80","98.80","2","98.90","1","12.72",
"5305","敦南","3,047,942","638","78,599,815","25.60","26.20","25.25","26.20","+","0.70","26.15","60","26.20","57","11.15",
"5434","崇越","12,680,802","5,605","1,506,860,179","115.00","123.00","113.00","123.00","+","8.00","123.00","1,121","--","0","39.17",
"5469","瀚宇博","1,428,955","632","43,473,209","30.95","31.00","30.10","30.15","-","0.40","30.15","13","30.20","17","9.79",
"5471","松翰","748,864","316","26,356,407","35.70","36.00","34.70","34.70","-","1.00","34.60","12","34.70","87","10.48",
"5484","慧友","566,999","316","18,840,748","33.50","33.60","33.00","33.00","-","0.60","32.90","12","33.00","10","9.12",
"6112","聚碩","544,778","137","5,832,864","10.15","10.85","10.15","10.60","+","0.45","10.55","7","10.60","23","26.50",
"6115","鎰勝","167,000","77","4,603,550","28.00","28.00","27.30","27.40","-","0.40","27.40","3","27.60","5","9.89",
"6116","彩晶","31,630,135","5,162","288,178,853","9.21","9.24","9.01","9.05","-","0.16","9.05","1,046","9.06","80","",
"6117","迎廣","1,083,360","310","17,553,259","15.90","16.40","15.90","16.30","+","0.50","16.25","3","16.30","70","",
"6119","大傳","77,698","26","1,394,915","18.00","18.05","17.90","17.90","-","0.05","17.80","6","18.00","2","8.99",
"6128","上福","31,020","15","502,772","16.20","16.25","16.20","16.20"," ","0.00","16.20","4","16.30","3","11.74",
"6131","鈞泰","332,509","195","16,771,212","50.70","50.70","50.10","50.10","-","0.60","50.10","13","50.20","2","10.22",
"6133","金橋","101,370","40","1,820,510","18.10","18.20","17.80","18.00","-","0.10","18.00","1","18.10","14","13.43",
"6136","富爾特","535,277","283","9,582,343","18.30","18.30","17.70","17.70","-","0.70","17.65","5","17.70","32","6.58",
"6139","亞翔","439,001","280","33,901,976","77.00","77.80","76.80","76.80","+","0.10","76.80","28","77.00","2","9.10",
"6141","柏承","2,683,285","768","74,575,094","27.35","28.20","27.35","27.35","+","0.10","27.35","11","27.45","1","11.84",
"6142","友勁","794,204","354","32,490,461","41.35","41.40","40.50","40.50","-","0.70","40.50","65","40.70","5","14.41",
"6145","勁永","1,251,431","412","17,884,790","14.55","14.70","14.00","14.00","-","0.40","14.00","61","14.10","53","",
"6165","捷泰","2,203,333","568","30,566,962","13.40","14.30","13.20","14.25","+","0.85","14.20","3","14.25","40","25.45",
"6166","凌華","70,575","36","1,888,644","26.90","26.90","26.60","26.60","-","0.30","26.60","8","26.80","4","11.22",
"6168","宏齊","967,105","379","24,166,734","25.00","25.30","24.80","24.80","-","0.90","24.80","12","24.85","4","20.50",
"6172","互億","232,600","103","4,162,539","18.20","18.30","17.50","17.85","-","0.40","17.80","2","17.85","1","9.92",
"6189","豐藝","1,015,000","481","40,420,199","40.10","40.40","39.35","39.35","-","0.45","39.35","10","39.45","5","12.41",
"6192","巨路","968,000","311","35,720,000","37.05","37.30","36.50","37.00","+","0.20","37.00","5","37.05","8","13.96",
"6196","帆宣","401,456","192","15,566,005","38.70","39.10","38.25","38.60","-","0.10","38.60","6","38.70","4","8.37",
"6197","佳必琪","226,206","112","8,662,246","38.60","38.60","38.15","38.15","-","0.15","38.15","2","38.30","11","11.74",
"6201","亞弘電","30,000","26","683,650","22.30","23.30","22.30","23.30","+","1.05","23.30","5","23.35","2","7.44",
"6202","盛群","179,000","58","6,554,800","36.90","37.00","36.10","36.10","-","0.40","36.10","1","36.35","16","10.26",
"6206","飛捷","246,020","134","13,513,294","55.00","55.40","54.50","54.50","-","0.50","54.20","2","54.50","2","10.62",
"6209","今國光","1,632,232","883","139,958,969","84.20","86.90","83.80","85.30","+","1.30","85.10","2","85.30","13","12.81",
"6216","居易","154,572","92","6,216,240","40.20","40.60","40.00","40.00","-","0.25","40.00","38","40.20","4","9.55",
"6225","天瀚","294,861","104","3,704,395","12.70","12.80","12.50","12.50","-","0.40","12.50","13","12.55","38","",
"6235","華孚","7,707,391","3,296","419,142,451","53.90","55.60","53.30","53.40","-","0.20","53.40","16","53.50","16","23.32",
"6239","力成","5,556,513","1,979","515,101,694","92.60","93.50","91.40","91.40","-","1.20","91.30","12","91.40","3","12.09",
"6257","矽格","745,810","249","13,374,031","18.30","18.30","17.75","17.75","-","0.60","17.75","11","17.80","3","10.50",
"6269","台郡","841,685","241","11,407,148","13.45","13.85","13.30","13.30","-","0.20","13.30","64","13.35","10","14.46",
"6277","宏正","190,007","110","14,277,528","76.20","76.20","74.60","75.10","-","0.80","75.10","1","75.50","1","14.39",
"6280","崇貿","152,321","95","9,808,241","64.50","64.80","64.00","64.00"," ","0.00","64.00","10","64.30","2","27.95",
"6282","康舒","1,193,153","326","23,026,613","19.15","19.40","19.00","19.35","+","0.20","19.30","29","19.35","3","7.62",
"6285","啟碁","2,590,408","1,229","156,446,528","61.60","61.90","59.80","59.80","-","1.30","59.80","3","59.90","7","17.13",
"6286","立錡","657,000","388","77,762,000","119.00","120.00","117.00","117.00","-","2.00","117.00","15","118.00","1","23.78",
"6289","華上","275,704","101","5,150,663","18.80","19.10","18.55","18.55","-","0.25","18.50","16","18.55","2","8.51",
"8008","建興電","3,717,035","1,518","181,522,091","50.00","50.00","48.40","48.40","-","1.60","48.40","35","48.45","3","9.18",
"8016","矽創","484,388","376","44,157,539","91.90","92.20","90.20","90.30","-","1.40","90.30","32","90.50","5","13.48",
"8072","陞泰","2,033,000","1,078","305,809,000","153.50","154.00","148.50","151.00","-","2.00","150.00","40","151.00","11","",
"8078","華寶","6,106,000","3,150","591,736,700","95.00","98.30","94.40","96.10","+","1.40","96.10","32","96.30","17","17.96",
"8101","華冠","2,093,599","648","40,615,881","19.20","19.70","19.10","19.10"," ","0.00","19.10","15","19.15","38","9.90",
"8249","菱光","1,452,629","728","81,451,966","55.50","56.50","55.30","56.00","+","0.50","55.90","37","56.00","59","9.88",
"9912","偉聯","323,594","114","2,607,916","8.16","8.29","8.00","8.00","-","0.14","8.00","153","8.01","10","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

