"094年03月30日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"5203","訊連","550,691","356","44,521,339","82.50","82.50","80.00","80.50","-","1.30","80.50","5","80.70","19","12.33",
"5305","敦南","1,595,485","413","41,189,326","25.60","26.05","25.60","25.75","+","0.10","25.75","31","25.80","3","8.85",
"5434","崇越","123,450","86","6,741,822","54.50","54.90","54.40","54.70","-","0.30","54.60","1","54.70","14","10.83",
"5469","瀚宇博","13,228,026","2,153","489,779,730","38.00","38.40","35.65","36.40","-","1.90","36.40","168","36.50","10","11.17",
"5471","松翰","162,320","103","6,597,778","40.30","41.20","40.30","40.90","+","0.60","40.80","3","40.95","2","8.91",
"5484","慧友","434,000","237","20,767,050","47.00","48.45","47.00","48.00","+","0.40","48.00","52","48.20","61","9.86",
"6112","聚碩","39,010","34","339,470","8.73","8.80","8.64","8.80","+","0.07","8.68","5","8.80","2","16.00",
"6115","鎰勝","1,675,038","626","56,694,622","33.00","34.35","33.00","33.80","-","0.70","33.75","7","33.80","6","10.03",
"6116","彩晶","86,093,300","10,021","813,496,711","9.65","9.71","9.27","9.33","-","0.37","9.32","331","9.33","871","9.52",
"6117","迎廣","778,680","185","11,647,174","14.80","15.20","14.75","15.00","+","0.20","15.00","5","15.10","18","25.42",
"6119","大傳","118,023","55","2,516,390","21.25","21.50","21.25","21.40","-","0.05","21.35","1","21.45","1","7.23",
"6128","上福","191,041","60","4,422,596","23.20","23.40","23.00","23.10","-","0.10","23.05","5","23.10","2","8.52",
"6131","鈞泰","455,980","267","27,076,321","58.80","60.30","58.70","59.40","+","0.20","59.30","9","59.50","78","9.88",
"6133","金橋","6,615,276","2,064","168,140,376","24.30","25.95","24.20","25.95","+","1.65","25.85","37","25.95","81","16.63",
"6136","富爾特","1,009,577","365","27,523,012","26.80","27.70","26.80","27.25","+","0.50","27.25","8","27.30","16","6.17",
"6139","亞翔","1,256,700","703","100,408,388","79.50","80.40","79.30","79.70","+","0.60","79.70","21","79.80","2","13.74",
"6141","柏承","442,000","164","12,857,600","28.50","29.40","28.50","28.90","+","0.10","28.90","14","29.00","5","9.06",
"6142","友勁","4,341,340","1,043","158,590,605","37.50","38.30","35.65","36.20","-","1.80","36.20","23","36.40","3","14.25",
"6145","勁永","133,000","40","1,556,100","11.70","11.70","11.70","11.70","-","0.85","--","0","11.70","34,227","23.40",
"6165","捷泰","186,000","43","2,019,450","10.80","10.95","10.75","10.80","-","0.10","10.80","37","10.85","2","15.00",
"6166","凌華","260,486","134","7,912,206","29.80","31.00","29.80","30.50","+","0.50","30.30","1","30.50","12","9.74",
"6168","宏齊","1,179,535","470","41,161,070","34.00","35.30","34.00","35.10"," ","0.00","35.00","10","35.10","3","11.04",
"6172","互億","772,800","366","17,757,654","23.00","23.50","22.55","22.85","-","0.15","22.85","2","22.95","1","10.02",
"6189","豐藝","270,250","141","10,008,902","37.20","37.50","36.55","37.50","+","0.30","37.20","7","37.50","2","7.37",
"6192","巨路","397,608","176","12,616,436","31.60","32.10","31.50","32.10","+","0.30","31.70","14","32.10","5","12.94",
"6196","帆宣","485,589","261","21,746,697","44.50","45.10","44.40","44.60","+","0.40","44.60","8","44.80","4","9.05",
"6197","佳必琪","850,000","435","43,149,417","50.00","51.30","50.00","50.60","+","0.10","50.60","10","50.80","1","9.22",
"6201","亞弘電","71,000","40","1,801,550","25.70","25.70","25.25","25.70"," ","0.00","25.50","1","25.70","20","6.36",
"6202","盛群","384,003","158","14,173,510","36.60","37.40","36.60","36.80","-","0.30","36.80","9","36.90","7","10.00",
"6206","飛捷","400,042","205","20,127,509","50.10","50.90","49.80","50.10","-","0.40","50.00","15","50.30","3","10.75",
"6209","今國光","615,000","414","66,053,000","107.00","109.00","106.00","107.00"," ","0.00","107.00","2","107.50","7","13.19",
"6216","居易","412,546","261","24,095,727","57.00","59.00","57.00","59.00","+","0.40","58.90","10","59.20","1","8.06",
"6225","天瀚","680,578","263","8,828,616","13.10","13.30","12.70","12.70","-","0.50","12.65","5","12.70","119","16.49",
"6235","華孚","10,941,030","3,619","455,071,808","40.10","42.90","40.10","42.35","+","1.85","42.35","11","42.40","5","10.16",
"6239","力成","6,111,400","2,244","552,119,520","90.00","91.20","89.40","90.00"," ","0.00","90.00","4","90.20","6","13.55",
"6257","矽格","1,191,314","363","24,821,118","20.50","21.20","20.50","20.70","-","0.05","20.65","24","20.75","74","6.61",
"6269","台郡","1,747,078","631","41,382,300","23.60","24.20","23.10","23.50"," ","0.00","23.50","65","23.55","2","8.51",
"6277","宏正","152,083","96","10,916,770","71.00","72.50","71.00","71.70","+","0.60","71.70","1","71.80","1","12.94",
"6280","崇貿","539,011","299","26,053,246","49.20","50.00","47.00","48.50","-","1.50","48.40","8","48.50","5","15.40",
"6282","康舒","2,358,500","824","75,967,123","32.70","32.85","31.75","32.20","-","0.50","32.20","60","32.30","8","8.43",
"6285","啟碁","3,435,021","1,519","237,601,111","70.50","71.30","67.30","67.60","-","2.40","67.60","24","67.80","18","14.35",
"6286","立錡","1,573,600","800","135,534,536","86.10","88.30","84.50","84.50","-","2.50","84.50","45","85.40","1","13.56",
"6289","華上","1,268,170","478","35,003,125","27.35","27.90","27.30","27.60","+","0.25","27.55","6","27.60","2","8.09",
"8008","建興電","670,800","307","35,386,033","53.00","53.10","52.50","52.60","-","0.30","52.60","9","52.70","6","7.10",
"8016","矽創","1,839,000","978","216,130,500","115.00","119.50","115.00","119.00","+","2.00","118.50","34","119.00","16","16.28",
"8078","華寶","6,007,042","2,256","529,078,684","87.80","89.10","86.70","87.30"," ","0.00","87.30","126","87.40","1","18.19",
"8101","華冠","2,115,783","483","53,569,264","24.80","25.70","24.80","25.60","+","0.80","25.55","4","25.60","11","11.03",
"9912","偉聯","297,999","82","1,096,144","3.80","3.80","3.60","3.64","-","0.16","3.64","12","3.70","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

