"094年08月24日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"4906","正文","1,016,645","463","46,111,840","46.00","46.00","45.00","45.00","-","1.00","44.90","31","45.00","5","9.09",
"5203","訊連","582,443","374","56,539,646","98.80","99.50","96.00","96.00","-","2.80","96.00","27","96.20","41","12.36",
"5305","敦南","1,646,533","395","43,069,523","26.70","26.70","25.50","25.50","-","0.70","25.50","1","25.65","2","10.85",
"5434","崇越","6,553,735","3,182","841,543,552","124.00","131.50","121.50","131.50","+","8.50","131.50","1,495","--","0","41.88",
"5469","瀚宇博","2,327,772","752","69,644,375","30.15","30.30","29.50","29.50","-","0.65","29.50","118","29.60","22","9.58",
"5471","松翰","2,156,800","726","71,883,164","34.25","34.25","32.50","34.00","-","0.70","33.85","5","34.00","222","10.27",
"5484","慧友","521,033","263","17,201,649","32.90","33.45","32.50","33.15","+","0.15","33.00","5","33.15","15","9.16",
"6112","聚碩","307,000","97","3,131,800","10.40","10.40","10.00","10.00","-","0.60","10.00","34","10.10","1","25.00",
"6115","鎰勝","233,000","100","6,296,600","27.40","27.40","26.95","27.00","-","0.40","27.00","101","27.20","5","9.75",
"6116","彩晶","94,604,675","10,457","831,273,635","9.04","9.04","8.71","8.71","-","0.34","8.71","79","8.73","17","",
"6117","迎廣","531,991","189","8,465,611","16.00","16.15","15.75","15.80","-","0.50","15.80","47","15.85","1","",
"6119","大傳","55,431","32","984,776","17.90","18.10","17.50","17.50","-","0.40","17.50","16","17.70","2","8.79",
"6128","上福","19,010","12","307,661","16.20","16.20","16.00","16.00","-","0.20","15.90","3","16.10","4","11.59",
"6131","鈞泰","678,000","352","34,556,400","50.50","51.40","50.50","50.70","+","0.60","50.70","17","50.80","1","10.35",
"6133","金橋","118,000","53","2,128,050","17.70","18.20","17.70","18.20","+","0.20","18.10","2","18.20","6","13.58",
"6136","富爾特","499,949","275","8,607,305","17.70","17.70","17.05","17.05","-","0.65","17.00","24","17.05","2","6.34",
"6139","亞翔","630,596","363","48,512,337","76.80","77.50","76.60","76.80"," ","0.00","76.80","12","76.90","1","9.10",
"6141","柏承","727,000","302","19,304,300","27.15","27.20","25.90","25.90","-","1.45","25.80","1","26.20","3","11.21",
"6142","友勁","1,670,490","640","65,953,141","40.30","40.50","38.70","39.00","-","1.50","39.00","34","39.10","5","13.88",
"6145","勁永","1,409,114","382","19,262,995","14.00","14.00","13.50","13.50","-","0.50","13.45","14","13.50","4","",
"6165","捷泰","891,308","300","12,355,145","13.90","14.05","13.60","13.85","-","0.40","13.85","18","14.00","7","24.73",
"6166","凌華","95,083","52","2,529,554","26.80","26.80","26.45","26.60"," ","0.00","26.60","70","26.70","2","11.22",
"6168","宏齊","1,269,620","539","29,979,994","24.70","24.75","23.10","23.10","-","1.70","--","0","23.10","183","19.09",
"6172","互億","468,766","180","8,001,454","17.80","17.80","16.70","16.70","-","1.15","16.70","23","16.75","1","9.28",
"6189","豐藝","1,101,930","509","43,323,959","39.90","39.90","38.60","39.00","-","0.35","38.90","22","39.00","7","12.30",
"6192","巨路","1,140,198","328","42,054,896","37.25","37.50","36.50","37.05","+","0.05","36.90","3","37.05","10","13.98",
"6196","帆宣","671,609","281","25,400,435","38.60","38.60","37.10","37.10","-","1.50","37.05","2","37.50","14","8.05",
"6197","佳必琪","507,544","173","19,396,742","38.40","38.60","38.05","38.05","-","0.10","38.05","5","38.15","1","11.71",
"6201","亞弘電","98,000","42","2,279,450","23.70","23.70","22.40","23.30"," ","0.00","22.50","3","23.30","1","7.44",
"6202","盛群","435,000","189","15,587,200","36.00","36.45","35.50","36.10"," ","0.00","35.60","2","36.45","4","10.26",
"6206","飛捷","324,000","168","17,270,400","54.10","54.50","52.50","52.80","-","1.70","52.80","12","53.00","7","10.29",
"6209","今國光","810,600","520","68,409,622","85.30","86.20","83.00","83.00","-","2.30","83.00","41","83.20","1","12.46",
"6216","居易","584,004","351","22,098,309","40.05","40.05","37.20","37.20","-","2.80","37.20","10","37.50","9","8.88",
"6225","天瀚","419,391","169","4,969,988","12.50","12.50","11.65","11.70","-","0.80","11.70","14","11.75","1","",
"6235","華孚","8,008,978","3,151","432,253,259","53.50","54.80","52.90","53.40"," ","0.00","53.30","11","53.40","127","23.32",
"6239","力成","4,508,096","1,775","404,941,240","91.00","91.30","89.00","90.00","-","1.40","90.00","1","90.10","12","11.90",
"6257","矽格","325,851","142","5,803,728","17.70","17.95","17.60","17.80","+","0.05","17.80","10","17.85","3","10.53",
"6269","台郡","2,869,600","447","36,812,536","13.15","13.35","12.40","12.45","-","0.85","12.45","28","12.50","2","13.53",
"6277","宏正","398,017","178","30,205,570","75.00","77.00","74.70","75.00","-","0.10","74.80","16","75.00","20","14.37",
"6280","崇貿","137,150","77","8,685,052","64.00","64.20","62.50","62.50","-","1.50","62.50","24","63.00","3","27.29",
"6282","康舒","3,928,006","904","77,087,465","19.60","19.85","19.30","19.35"," ","0.00","19.30","22","19.35","47","7.62",
"6285","啟碁","1,754,276","918","103,997,306","59.80","60.00","58.50","59.00","-","0.80","59.00","55","59.10","1","16.91",
"6286","立錡","2,059,620","1,166","247,915,674","118.00","122.50","116.00","117.50","+","0.50","117.50","7","118.00","2","23.88",
"6289","華上","375,852","151","6,898,815","18.55","18.80","18.00","18.55"," ","0.00","18.50","14","18.55","21","8.51",
"8008","建興電","6,151,950","1,919","284,917,190","48.40","48.40","45.10","46.00","-","2.40","46.00","209","46.05","11","8.73",
"8016","矽創","2,295,658","1,313","198,460,844","90.30","91.00","84.00","84.00","-","6.30","84.00","14","84.20","2","12.54",
"8072","陞泰","2,137,000","1,319","273,206,500","127.50","129.50","126.00","126.50","X","0.00","126.50","23","127.00","9","",
"8078","華寶","2,646,750","1,504","252,423,006","96.20","97.10","93.50","93.50","-","2.60","93.50","27","93.70","60","17.48",
"8101","華冠","1,609,402","593","30,570,738","19.20","19.40","18.60","18.60","-","0.50","18.60","14","18.65","4","9.64",
"8249","菱光","3,308,871","1,613","189,313,767","55.90","58.00","55.80","56.60","+","0.60","56.60","36","56.70","5","9.98",
"9912","偉聯","627,578","179","4,720,299","8.00","8.00","7.44","7.45","-","0.55","7.44","117","7.45","10","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

