"095年05月05日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3367","英華達","1,443,330","812","223,966,322","159.50","159.50","153.00","153.50","-","1.50","153.50","1","154.00","1","17.09",
"3380","明泰","3,492,000","1,062","139,800,200","40.40","40.80","39.00","39.10","-","1.20","39.10","59","39.15","22","9.95",
"3406","玉晶光","361,002","281","95,114,542","265.00","268.00","261.00","261.00","-","3.00","261.00","14","262.00","3","18.24",
"3450","聯鈞","508,300","277","18,082,600","36.80","36.80","35.00","35.50","-","0.70","35.50","3","35.55","2","15.92",
"3474","華亞科","12,700,994","2,539","476,468,678","37.80","38.30","37.00","37.00","-","0.50","37.00","692","37.10","1","16.89",
"3701","大眾控","36,123","7","110,897","3.07","3.07","3.07","3.07","-","0.23","--","0","3.07","9,179","",
"3702","大聯大","24,090,231","3,633","286,823,898","11.50","12.30","11.50","11.60","+","0.10","11.60","52","11.65","22","",
"4904","遠傳","14,038,834","2,482","591,869,554","41.80","43.00","41.40","42.50","+","1.50","42.00","250","42.50","143","11.68",
"4906","正文","3,241,410","1,108","195,341,109","61.20","62.00","59.00","60.00","-","1.10","60.00","73","60.30","13","19.67",
"5203","訊連","2,324,485","1,124","280,835,950","124.00","125.00","118.00","120.00","-","3.50","120.00","23","120.50","1","14.96",
"5305","敦南","4,029,374","947","154,546,452","38.30","38.80","37.85","38.50","+","0.20","38.45","1","38.50","204","11.29",
"5434","崇越","2,632,892","1,650","244,192,479","94.00","95.10","92.00","92.00","-","3.10","92.00","111","92.40","2","24.27",
"5469","瀚宇博","3,196,758","661","119,713,296","38.00","38.05","37.10","37.20","-","0.45","37.20","50","37.30","11","9.84",
"5471","松翰","13,389,501","3,712","777,747,588","56.40","58.60","56.40","58.40","+","3.60","58.30","21","58.40","26","13.24",
"5484","慧友","882,502","405","29,467,166","32.50","34.10","32.50","33.20","+","0.85","33.20","4","33.30","2","12.03",
"6112","聚碩","535,074","119","7,047,143","12.80","13.45","12.80","12.90","+","0.10","12.90","12","13.10","13","64.50",
"6115","鎰勝","3,428,141","1,309","125,663,803","38.20","38.70","35.50","35.65","-","2.50","35.65","1","35.80","7","8.33",
"6116","彩晶","41,072,686","5,043","254,128,453","6.09","6.30","6.09","6.24","+","0.17","6.23","349","6.24","365","",
"6117","迎廣","227,621","99","3,382,174","14.75","15.05","14.70","14.80","-","0.05","14.80","26","15.00","9","42.29",
"6119","大傳","937,004","260","17,943,722","19.50","19.50","18.85","19.35","+","0.05","19.35","11","19.40","22","9.21",
"6128","上福","6,678,163","1,574","209,163,146","30.40","31.65","30.40","31.65","+","2.05","31.65","368","--","0","14.72",
"6131","鈞泰","705,374","286","36,923,667","52.00","52.80","51.80","52.00"," ","0.00","52.00","38","52.30","13","8.81",
"6133","金橋","1,049,874","334","28,724,363","27.20","27.85","27.00","27.00","-","0.10","27.00","12","27.05","10","12.00",
"6136","富爾特","1,996,562","529","32,860,853","16.15","16.75","16.15","16.35","+","0.30","16.35","13","16.40","1","10.83",
"6139","亞翔","1,339,554","404","79,817,815","58.20","60.20","58.20","58.80","+","0.60","58.80","3","58.90","2","11.95",
"6141","柏承","1,197,273","368","34,885,881","29.60","29.70","28.85","28.85","-","0.60","28.85","23","28.90","1","10.81",
"6142","友勁","1,384,500","586","46,412,519","33.90","33.95","33.25","33.25","-","0.35","33.25","19","33.40","12","7.70",
"6145","勁永","1,890,219","390","21,818,850","11.60","11.80","11.35","11.35","-","0.30","11.30","95","11.35","8","",
"6165","捷泰","1,939,954","406","28,855,450","14.60","15.15","14.60","14.95","+","0.45","14.90","1","14.95","150","5.30",
"6166","凌華","1,039,173","384","41,939,534","40.50","40.70","40.00","40.00","-","0.15","40.00","14","40.20","13","8.89",
"6168","宏齊","4,469,420","1,903","198,660,512","45.00","45.50","43.10","43.10","-","0.90","43.10","33","43.20","15","26.60",
"6172","互億","408,903","126","5,406,342","13.20","13.50","13.00","13.00","-","0.20","13.00","34","13.20","20","20.00",
"6189","豐藝","768,593","265","28,549,460","37.10","37.60","36.90","36.90","-","0.20","36.90","21","36.95","8","8.93",
"6192","巨路","357,379","113","11,209,667","31.30","31.80","31.25","31.25","-","0.45","31.25","27","31.30","9","11.12",
"6196","帆宣","688,400","332","21,981,719","32.00","32.30","31.60","31.70","+","0.20","31.70","2","31.80","11","9.08",
"6197","佳必琪","3,958,832","1,511","199,227,132","51.40","51.70","49.40","49.70","-","1.50","49.70","25","49.80","2","16.40",
"6201","亞弘電","367,260","163","11,795,740","32.00","32.95","31.70","31.70","-","0.20","31.70","4","31.80","2","6.98",
"6202","盛群","782,169","371","51,175,585","66.80","66.80","64.70","65.50","-","0.20","65.50","137","65.60","75","12.89",
"6206","飛捷","750,023","402","52,095,573","70.50","71.00","68.30","68.30","-","1.90","68.30","3","68.50","1","11.36",
"6209","今國光","675,558","429","56,544,214","84.60","84.60","83.10","83.30","-","0.50","83.30","5","83.50","3","12.64",
"6216","居易","466,611","178","12,719,551","27.60","27.70","27.00","27.00","-","0.45","27.00","28","27.10","27","15.79",
"6225","天瀚","775,595","284","7,545,248","10.00","10.00","9.50","9.79","-","0.21","9.60","1","9.79","4","",
"6235","華孚","2,132,791","736","73,639,446","35.40","35.40","33.60","34.60","-","0.40","34.60","73","34.65","33","28.60",
"6239","力成","5,172,932","1,689","547,783,824","105.00","107.50","105.00","106.00","+","1.50","105.50","90","106.00","8","11.71",
"6257","矽格","5,350,393","1,585","113,458,601","21.90","21.90","20.50","20.85","-","1.05","20.85","79","20.95","2","12.49",
"6269","台郡","1,545,657","377","19,202,587","12.75","12.75","12.15","12.20","-","0.55","12.15","30","12.20","56","",
"6277","宏正","1,741,150","1,013","158,051,350","88.70","92.80","88.70","91.00","+","3.50","90.80","2","91.00","50","12.18",
"6280","崇貿","841,214","521","67,586,211","80.00","81.90","79.50","79.60"," ","0.00","79.50","10","79.60","10","16.48",
"6281","全國電","2,241,526","875","98,755,754","44.00","45.00","42.90","42.90","-","0.10","42.85","1","42.90","4","10.89",
"6282","康舒","5,338,986","1,407","92,868,510","17.90","18.00","16.70","16.80","-","1.10","16.80","122","16.85","15","15.41",
"6285","啟碁","3,240,811","1,895","413,759,464","133.00","134.00","125.00","125.00","-","8.00","125.00","131","126.00","1","24.04",
"6286","立錡","2,437,245","1,557","575,043,840","245.00","246.00","228.00","233.00","-","8.00","232.00","20","233.00","1","27.38",
"6289","華上","12,263,410","3,848","559,927,698","44.50","46.40","44.20","45.60","+","1.50","45.60","28","45.65","9","27.47",
"8008","建興電","3,733,375","1,317","169,870,987","46.50","46.50","44.50","44.60","-","1.90","44.60","18","44.80","11","12.09",
"8016","矽創","3,511,728","1,942","500,438,648","144.00","145.00","140.00","141.50","-","0.50","141.00","71","141.50","9","13.59",
"8046","南電","1,378,867","903","457,407,743","336.00","336.00","330.00","330.00","-","5.00","330.00","650","331.00","34","49.48",
"8072","陞泰","526,854","399","98,223,636","186.00","189.00","183.50","184.00","-","1.00","183.50","22","184.00","3","12.32",
"8078","華寶","9,763,826","4,882","2,302,930,306","236.00","240.00","232.00","232.00","+","2.00","232.00","138","232.50","12","29.11",
"8101","華冠","14,181,525","4,027","799,576,187","57.00","57.40","54.80","56.00","+","0.30","56.00","48","56.20","36","43.08",
"8249","菱光","1,644,572","808","82,124,325","50.10","50.60","49.50","49.50"," ","0.00","49.50","35","49.60","6","8.97",
"9912","偉聯","637,724","146","3,414,201","5.02","5.40","5.00","5.40","+","0.35","5.40","5","--","0","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

