"095年11月29日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3311","閎暉","1,947,518","1,068","277,626,538","143.50","145.50","141.00","141.50","-","2.00","141.50","15","142.00","1","17.17",
"3315","宣昶","458,000","246","25,058,700","55.00","55.50","54.10","54.30","-","0.30","54.30","45","54.50","1","11.91",
"3356","奇偶","92,900","76","13,003,550","140.00","141.00","139.00","140.00","+","0.50","139.50","2","140.00","3","13.37",
"3367","英華達","1,303,238","700","98,209,615","75.80","76.60","74.80","75.70","-","0.10","75.40","1","75.80","9","14.39",
"3380","明泰","2,047,087","568","56,027,889","27.30","27.65","27.15","27.65","+","0.45","27.30","5","27.70","23","9.57",
"3406","玉晶光","271,300","226","40,577,350","152.00","153.50","147.50","149.50","-","2.50","149.00","1","149.50","3","21.54",
"3443","創意","562,910","297","36,900,740","65.90","66.00","65.00","65.40","+","0.30","65.40","13","65.50","5","60.00",
"3450","聯鈞","1,250,460","535","29,922,756","24.30","24.50","23.50","23.60","-","0.70","23.60","33","23.75","3","11.92",
"3474","華亞科","19,047,711","4,045","721,540,501","38.00","38.25","37.55","37.75"," ","0.00","37.75","618","37.80","305","10.69",
"3481","群創","4,892,080","1,618","261,956,456","53.50","54.10","53.00","53.50"," ","0.00","53.50","186","53.60","2","118.89",
"3701","大眾控","127,968","151","529,493","4.12","4.23","4.08","4.23","+","0.08","4.20","5","4.23","7","",
"3702","大聯大","26,904,716","5,498","515,952,226","18.70","19.55","18.70","19.10","+","0.80","19.05","60","19.10","25","17.69",
"4904","遠傳","9,707,935","893","360,950,850","36.60","37.45","36.60","37.05","+","0.35","37.00","415","37.05","22","10.93",
"4906","正文","8,122,662","2,797","512,035,052","64.60","64.60","61.80","62.50","-","0.90","62.30","10","62.50","41","14.99",
"5203","訊連","4,140,118","2,280","594,177,672","144.00","147.00","140.50","142.00","-","0.50","142.00","5","142.50","41","16.30",
"5305","敦南","3,754,873","967","117,888,665","32.10","32.10","30.85","31.45","-","0.05","31.45","11","31.50","75","13.56",
"5434","崇越","656,821","446","46,529,731","71.40","71.40","70.20","70.20","-","0.40","70.20","67","70.50","3","17.68",
"5469","瀚宇博","1,251,650","425","34,982,985","28.00","28.25","27.80","27.80","-","0.10","27.75","10","27.80","41","8.27",
"5471","松翰","3,212,576","1,585","242,593,977","74.80","76.80","74.70","75.10","+","0.50","75.10","20","75.20","14","17.07",
"5484","慧友","790,540","241","23,248,060","29.80","29.80","29.00","29.15","-","0.10","29.15","35","29.20","2","15.76",
"6112","聚碩","158,615","48","2,341,079","14.60","14.85","14.60","14.80","+","0.20","14.70","66","14.80","5","20.85",
"6115","鎰勝","2,078,386","828","101,320,356","48.90","49.55","48.20","48.50"," ","0.00","48.50","9","48.65","4","9.53",
"6116","彩晶","60,820,000","5,784","346,823,339","5.72","5.80","5.63","5.70","+","0.07","5.69","447","5.70","108","",
"6117","迎廣","483,386","163","8,694,169","18.00","18.20","17.75","17.90"," ","0.00","17.90","28","18.00","2","13.56",
"6119","大傳","1,923,094","449","27,595,321","14.20","14.55","14.20","14.20"," ","0.00","14.20","228","14.25","1","11.09",
"6120","達運","3,077,655","1,092","104,032,658","33.35","34.25","33.35","33.50","+","0.15","33.45","30","33.50","13","10.74",
"6128","上福","570,696","264","17,237,098","30.70","31.10","29.70","29.70","-","0.95","29.70","3","29.80","1","9.67",
"6131","鈞泰","329,498","206","13,216,720","40.10","40.80","40.00","40.00","-","0.40","39.95","1","40.00","6","9.24",
"6133","金橋","2,660,346","753","70,191,821","26.00","26.80","25.90","25.90"," ","0.00","25.90","13","26.10","5","9.12",
"6136","富爾特","5,007,798","1,014","90,074,650","17.75","18.55","17.55","18.00","+","0.45","17.90","1","18.00","18","11.84",
"6139","亞翔","226,019","110","10,632,432","47.20","47.45","46.70","47.20","+","0.10","47.10","5","47.20","16","10.24",
"6141","柏承","1,999,157","765","76,200,957","37.85","38.90","37.50","38.30","+","0.70","38.30","12","38.35","2","12.01",
"6142","友勁","5,681,715","2,173","148,473,365","26.50","26.55","25.40","26.45","+","0.55","26.40","16","26.45","33","13.49",
"6145","勁永","4,327,042","1,498","126,672,446","30.00","30.20","28.80","29.10","-","0.40","29.10","339","29.20","39","14.77",
"6155","鈞寶","430,102","168","12,459,996","28.55","29.40","28.50","29.10","+","0.60","29.10","4","29.20","3","10.32",
"6165","捷泰","1,265,010","302","24,134,589","18.40","19.65","18.40","19.65","+","1.25","19.65","66","--","0","9.10",
"6166","凌華","408,407","220","13,551,986","33.30","33.60","32.90","33.10","-","0.20","33.00","11","33.10","16","9.30",
"6168","宏齊","814,281","387","26,100,816","32.00","32.30","31.85","31.90","+","0.05","31.85","75","32.00","25","18.44",
"6172","互億","777,510","198","8,872,060","11.30","11.65","11.25","11.30","+","0.10","11.30","21","11.35","60","",
"6189","豐藝","497,568","201","15,298,315","30.80","31.10","30.50","30.85","+","0.10","30.70","1","30.90","8","8.48",
"6192","巨路","3,277,309","1,210","143,364,892","42.50","44.50","42.50","43.60","+","1.70","43.60","6","43.65","1","11.35",
"6196","帆宣","463,080","201","11,546,568","25.10","25.15","24.75","24.75","-","0.25","24.70","59","24.75","6","9.20",
"6197","佳必琪","7,782,352","3,537","461,258,825","61.00","61.40","57.90","58.20","-","1.40","58.10","17","58.20","170","14.85",
"6201","亞弘電","75,200","48","2,175,850","28.95","29.10","28.85","28.90","-","0.05","28.90","2","29.00","11","6.75",
"6202","盛群","1,196,086","735","74,026,332","62.00","62.20","61.30","61.60","-","1.20","61.60","1","61.80","3","11.89",
"6206","飛捷","474,467","286","28,119,355","59.60","60.00","58.80","58.80","-","0.70","58.80","4","59.20","9","9.58",
"6209","今國光","400,536","260","20,913,049","52.20","52.80","51.90","51.90","-","0.30","51.90","1","52.00","1","12.13",
"6216","居易","4,263,871","1,553","118,046,223","27.50","28.50","26.95","26.95"," ","0.00","26.95","35","27.00","3","19.39",
"6225","天瀚","46,718","28","406,073","8.99","8.99","8.58","8.82","+","0.27","8.61","5","8.82","2","",
"6235","華孚","3,148,726","1,115","92,572,520","30.20","30.20","28.90","28.90","-","0.90","28.90","16","29.00","26","40.14",
"6239","力成","4,039,078","1,426","427,673,190","105.50","107.00","105.00","105.50","+","0.50","105.00","984","105.50","152","11.52",
"6255","奈普","668,626","290","22,744,481","34.00","34.40","33.80","34.10","+","0.25","34.00","8","34.15","10","13.22",
"6257","矽格","3,213,497","1,005","66,051,426","20.85","20.90","20.35","20.40","-","0.20","20.40","17","20.45","14","9.95",
"6269","台郡","3,610,674","876","58,064,384","15.95","16.50","15.30","16.20","+","0.45","16.15","1","16.20","1","",
"6277","宏正","868,576","357","77,589,537","88.50","90.40","88.20","88.50"," ","0.00","88.50","14","88.60","23","10.93",
"6280","崇貿","1,167,328","644","90,698,622","79.50","79.50","76.50","77.00","-","2.00","77.00","46","77.10","3","23.62",
"6281","全國電","220,964","122","8,603,203","38.40","39.50","38.30","39.10","+","0.70","38.80","8","39.10","9","10.21",
"6282","康舒","1,284,167","334","15,289,948","12.00","12.05","11.80","11.80","-","0.20","11.80","33","11.90","10","",
"6285","啟碁","2,624,619","977","242,626,713","93.10","93.80","91.80","92.80","-","0.20","92.80","4","92.90","10","15.92",
"6286","立錡","9,076,778","4,843","2,274,481,556","260.00","264.00","246.50","252.00","-","13.00","251.50","13","252.00","11","23.89",
"6289","華上","1,501,413","547","50,668,653","33.95","34.00","33.60","33.80","+","0.05","33.80","25","33.85","6","21.67",
"8008","建興電","3,476,777","977","94,650,579","27.30","27.50","27.00","27.10","-","0.05","27.10","42","27.20","69","11.68",
"8016","矽創","674,778","499","61,129,652","90.80","91.50","90.20","90.20","-","0.40","90.20","42","90.30","1","11.16",
"8046","南電","1,278,546","822","285,227,212","223.00","225.00","221.50","223.00"," ","0.00","223.00","104","223.50","4","16.79",
"8072","陞泰","181,596","116","26,499,717","146.00","147.00","145.50","145.50"," ","0.00","145.50","9","146.00","4","11.39",
"8078","華寶","3,469,697","1,805","396,457,761","115.50","116.50","112.50","113.50","-","1.50","113.50","177","114.00","17","12.15",
"8101","華冠","4,691,620","1,347","127,135,080","26.80","27.40","26.60","26.60","+","0.10","26.60","73","26.65","10","12.04",
"8249","菱光","1,624,764","903","74,675,688","45.90","46.40","45.60","45.75","+","0.15","45.75","10","45.90","4","11.02",
"9912","偉聯","72,985","43","736,810","10.00","10.15","9.94","10.10","+","0.05","10.10","6","10.15","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

