"094年05月12日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"5471","松翰","394,502","171","12,762,379","32.20","32.80","32.00","32.50","+","0.30","32.45","5","32.50","12","9.15",
"5484","慧友","171,340","96","7,424,385","43.90","43.90","43.10","43.10","-","0.90","43.05","6","43.20","29","9.71",
"6112","聚碩","205,000","21","1,738,420","8.49","8.52","8.41","8.45","+","0.05","8.45","21","8.50","1","21.13",
"6115","鎰勝","685,000","331","22,028,800","32.30","32.65","31.50","31.85","-","0.25","31.85","8","32.00","4","10.02",
"6116","彩晶","36,310,933","3,658","325,048,698","8.99","9.05","8.89","8.90","-","0.04","8.89","244","8.90","731","",
"6117","迎廣","714,005","256","11,318,628","15.95","16.15","15.55","16.05","+","0.20","16.00","2","16.05","15","",
"6119","大傳","55,108","30","1,037,785","18.95","18.95","18.70","18.95"," ","0.00","18.80","12","18.95","4","8.24",
"6128","上福","51,817","37","980,340","19.00","19.00","18.70","19.00"," ","0.00","18.95","1","19.00","5","12.75",
"6131","鈞泰","216,561","116","11,872,495","55.00","55.30","54.60","54.70","-","0.30","54.70","3","54.90","124","9.12",
"6133","金橋","142,500","73","2,954,020","20.70","21.15","20.40","20.40","-","0.45","20.40","12","20.75","5","13.42",
"6136","富爾特","352,717","113","8,083,216","23.10","23.15","22.70","22.75","-","0.30","22.75","7","22.80","5","7.76",
"6139","亞翔","723,800","380","57,414,119","80.50","80.50","78.20","79.00","-","0.80","79.00","43","79.10","2","8.25",
"6141","柏承","237,715","94","5,968,461","25.20","25.30","24.95","25.05","-","0.55","25.05","2","25.15","1","9.67",
"6142","友勁","3,496,676","1,167","138,596,913","40.70","40.95","38.35","39.00","-","1.65","39.00","52","39.10","4","11.61",
"6145","勁永","3,402,369","199","21,812,111","6.66","6.90","6.33","6.90","+","0.10","6.90","158","6.98","2","",
"6165","捷泰","122,882","47","1,190,510","9.63","9.75","9.58","9.75","+","0.06","9.63","87","9.75","3","17.41",
"6166","凌華","161,000","56","4,541,850","28.15","28.50","28.00","28.40","+","0.40","28.10","14","28.40","36","10.52",
"6168","宏齊","1,268,388","603","40,121,371","31.30","32.40","31.00","31.20","-","0.20","31.20","35","31.30","19","25.57",
"6172","互億","491,000","226","10,356,300","21.40","21.70","20.80","20.90","-","0.30","20.85","7","20.90","10","11.42",
"6189","豐藝","229,250","94","8,688,790","38.10","38.20","37.60","37.95"," ","0.00","37.90","12","38.00","2","9.76",
"6192","巨路","216,000","107","6,733,300","31.25","31.25","31.00","31.00","-","0.25","31.00","4","31.05","2","11.23",
"6196","帆宣","116,631","50","4,722,084","40.70","40.80","40.35","40.50","+","0.20","40.45","27","40.50","3","7.22",
"6197","佳必琪","214,349","111","10,109,308","47.30","47.70","47.00","47.10","-","0.30","47.10","18","47.20","3","12.20",
"6201","亞弘電","80,003","27","1,823,216","22.70","23.00","22.70","23.00","+","0.20","22.90","1","23.00","29","7.35",
"6202","盛群","410,054","181","14,127,933","33.60","34.95","33.60","34.90","+","1.30","34.65","5","34.90","2","9.31",
"6206","飛捷","162,000","86","7,727,150","47.75","47.90","47.40","47.50","-","0.25","47.50","8","47.80","1","9.26",
"6209","今國光","580,810","351","55,421,271","97.00","97.00","94.30","95.30","-","0.70","95.20","4","95.50","1","10.45",
"6216","居易","386,797","188","19,308,569","49.90","50.50","49.70","50.20","+","0.30","50.00","12","50.20","2","11.98",
"6225","天瀚","241,000","103","3,157,400","13.00","13.25","12.90","13.25","+","0.25","13.00","9","13.25","8","",
"6235","華孚","1,158,710","480","49,423,637","42.95","43.00","42.30","42.45","-","0.50","42.45","8","42.70","1","15.66",
"6239","力成","4,864,341","1,805","492,135,040","103.50","103.50","99.70","100.50","-","2.50","100.50","80","101.00","1","11.22",
"6257","矽格","1,171,740","452","20,861,920","18.15","18.20","17.60","17.70","-","0.40","17.70","26","17.75","16","8.72",
"6269","台郡","312,240","107","6,300,482","20.25","20.35","20.05","20.05","-","0.20","20.00","32","20.05","33","20.25",
"6277","宏正","249,080","151","17,878,011","71.00","72.70","71.00","72.60","+","2.10","72.50","14","72.60","1","13.03",
"6280","崇貿","2,863,040","834","153,861,644","55.20","56.50","51.70","54.80","-","0.70","54.80","12","54.90","47","19.78",
"6282","康舒","2,367,000","590","57,838,700","24.20","24.85","24.20","24.40","+","0.35","24.35","87","24.40","2","8.50",
"6285","啟碁","1,960,498","924","150,029,587","78.00","78.00","75.30","77.30","-","0.80","77.00","64","77.30","7","16.17",
"6286","立錡","591,000","302","48,117,200","81.70","82.40","81.10","81.10","-","0.20","81.10","5","81.20","3","13.84",
"6289","華上","800,000","352","19,897,400","24.50","25.20","24.50","24.95","+","0.45","24.80","1","24.95","5","10.75",
"8008","建興電","1,499,200","675","85,847,224","57.60","58.10","56.50","57.30","-","0.30","57.30","28","57.40","7","10.09",
"8016","矽創","709,316","491","79,782,772","115.00","115.00","110.50","111.00","-","3.00","111.00","9","111.50","10","12.24",
"8078","華寶","7,754,140","2,973","653,785,805","85.40","85.60","82.00","83.40","-","1.10","83.30","1","83.40","1","13.88",
"8101","華冠","2,981,000","931","81,474,600","28.15","28.15","26.80","27.40","-","0.75","27.40","5","27.45","6","12.80",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

