"095年02月07日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3406","玉晶光","515,030","433","198,297,730","368.00","391.00","365.00","391.00","+","25.50","391.00","240","--","0","29.85",
"3701","大眾控","245,136","147","955,239","3.89","3.94","3.88","3.91"," ","0.00","3.91","1","3.92","31","",
"3702","大聯大","1,274,709","317","14,649,711","11.40","11.60","11.40","11.45","+","0.05","11.45","41","11.50","50","",
"4904","遠傳","13,794,375","1,445","535,259,347","38.60","38.95","38.35","38.80"," ","0.00","38.80","361","38.85","131","10.16",
"4906","正文","4,420,271","1,572","232,321,396","51.60","53.50","51.30","51.60","-","0.90","51.60","8","51.70","13","14.37",
"5203","訊連","1,459,555","635","127,503,143","85.00","88.50","85.00","88.20","+","3.60","88.10","1","88.20","10","12.22",
"5305","敦南","3,485,926","1,187","130,133,433","36.75","37.70","36.70","37.40","+","0.80","37.40","2","37.45","8","12.47",
"5434","崇越","7,734,448","4,106","742,806,308","93.90","97.30","93.20","96.20","+","2.30","96.20","47","96.30","4","29.88",
"5469","瀚宇博","4,623,414","1,295","160,992,035","34.50","35.25","34.00","34.50","+","0.20","34.50","78","34.85","3","12.41",
"5471","松翰","785,422","389","33,143,489","41.85","42.45","41.85","42.00","+","0.15","42.00","25","42.05","10","10.34",
"5484","慧友","805,972","367","30,050,357","36.50","37.60","36.50","37.30","+","0.80","37.30","168","37.35","1","11.88",
"6112","聚碩","92,197","35","917,184","10.00","10.00","9.80","9.82","-","0.18","9.82","1","10.00","1","46.76",
"6115","鎰勝","406,294","155","12,362,717","30.50","30.65","30.10","30.50","+","0.10","30.30","40","30.50","18","10.93",
"6116","彩晶","25,475,878","3,536","176,985,740","6.86","7.04","6.85","6.91","+","0.05","6.90","187","6.91","249","",
"6117","迎廣","191,304","89","3,078,326","16.00","16.20","16.00","16.15","+","0.25","16.10","2","16.15","2","",
"6119","大傳","261,175","107","5,028,228","19.30","19.35","19.15","19.15","-","0.15","19.15","33","19.25","10","10.64",
"6128","上福","47,140","19","743,991","15.80","16.00","15.70","15.75","-","0.05","15.75","8","15.90","5","14.86",
"6131","鈞泰","339,377","192","17,585,413","52.10","52.20","51.20","51.70","+","0.10","51.60","1","51.70","7","9.43",
"6133","金橋","157,719","66","3,693,265","23.45","23.60","23.30","23.45","-","0.15","23.40","22","23.45","17","24.18",
"6136","富爾特","451,076","202","7,234,148","15.65","16.30","15.60","15.95","+","0.45","15.90","16","15.95","1","11.31",
"6139","亞翔","609,368","327","38,356,764","62.40","63.40","62.20","62.70","+","0.60","62.70","11","62.80","1","9.47",
"6141","柏承","2,687,980","876","76,348,132","28.65","28.80","27.90","28.00","-","0.30","27.95","6","28.05","1","14.36",
"6142","友勁","1,935,045","766","77,318,670","40.30","40.30","39.50","39.50","-","0.90","39.50","63","39.55","6","8.98",
"6145","勁永","1,609,492","343","24,239,126","14.50","15.20","14.45","15.20","+","0.95","15.20","5,649","--","0","",
"6165","捷泰","322,077","82","4,495,262","14.10","14.10","13.90","13.90","-","0.10","13.85","15","13.90","7","16.95",
"6166","凌華","607,572","249","20,773,081","33.90","34.50","33.90","33.95","+","0.10","33.95","3","34.00","1","12.96",
"6168","宏齊","1,348,010","655","46,883,538","34.50","35.35","34.20","34.45"," ","0.00","34.45","15","34.50","44","42.53",
"6172","互億","333,751","134","5,164,576","15.20","15.80","15.20","15.45","+","0.30","15.45","14","15.65","1","10.30",
"6189","豐藝","365,615","144","14,309,142","39.20","39.45","39.00","39.05","-","0.15","39.00","28","39.10","30","11.35",
"6192","巨路","352,034","100","11,198,738","31.90","32.40","31.50","31.70","-","0.10","31.70","3","31.95","2","12.78",
"6196","帆宣","252,324","156","7,801,328","30.70","31.20","30.60","30.95","+","0.25","30.90","5","31.00","2","7.07",
"6197","佳必琪","1,003,184","383","35,774,758","35.30","36.10","34.90","35.60","+","0.30","35.55","4","35.60","2","23.12",
"6201","亞弘電","159,667","72","4,387,592","27.60","27.80","27.10","27.30","-","0.10","27.30","5","27.50","3","9.58",
"6202","盛群","2,752,616","1,087","142,929,932","54.40","54.50","50.40","52.50","-","1.00","52.50","12","52.80","3","13.16",
"6206","飛捷","1,255,860","661","81,232,708","63.00","65.70","63.00","64.00","+","1.30","64.00","50","64.10","2","14.88",
"6209","今國光","1,272,980","670","107,473,622","82.90","85.50","82.50","84.00","+","1.90","84.00","22","84.10","13","13.38",
"6216","居易","121,731","92","3,347,475","28.10","28.10","27.20","27.60","+","0.65","27.40","8","27.65","1","11.22",
"6225","天瀚","501,163","143","5,527,793","10.85","11.30","10.80","11.20","+","0.35","11.10","2","11.20","50","",
"6235","華孚","819,692","343","26,891,902","32.00","33.20","32.00","32.70","-","0.10","32.65","7","32.80","4","27.25",
"6239","力成","9,195,620","2,206","1,130,384,327","123.00","125.00","121.00","122.00","-","1.00","122.00","142","122.50","34","14.58",
"6257","矽格","1,771,656","639","37,105,934","20.35","21.20","20.30","21.15","+","0.85","20.90","13","21.15","2","18.39",
"6269","台郡","844,163","257","12,606,897","14.20","15.05","14.20","15.05","+","0.95","15.05","588","--","0","",
"6277","宏正","245,300","157","18,922,639","77.20","77.60","76.50","77.50","+","0.70","77.30","7","77.50","2","12.07",
"6280","崇貿","1,277,083","646","109,243,753","82.90","87.00","82.50","86.20","+","3.20","85.60","5","86.20","14","23.17",
"6281","全國電","260,320","121","11,162,864","42.40","43.20","42.40","42.90","+","0.50","42.85","79","42.90","2","12.69",
"6282","康舒","1,369,976","348","22,305,058","16.10","16.45","16.10","16.25","+","0.15","16.20","19","16.25","16","10.83",
"6285","啟碁","948,992","639","80,431,933","84.40","86.10","83.60","83.60","-","0.90","83.60","27","83.80","2","23.95",
"6286","立錡","2,805,124","1,342","418,293,228","148.50","151.00","147.00","147.50","-","1.00","147.00","41","147.50","6","26.34",
"6289","華上","1,108,611","370","29,378,543","26.60","27.40","26.15","26.15","+","0.05","26.10","331","26.15","5","20.75",
"8008","建興電","2,574,212","1,167","102,123,755","38.50","40.30","38.45","39.70","+","1.25","39.70","29","39.80","6","8.73",
"8016","矽創","3,908,003","1,732","448,897,345","113.00","117.50","111.50","115.50","+","2.00","115.00","21","115.50","18","16.27",
"8072","陞泰","1,354,286","899","227,448,831","163.50","171.50","162.50","166.50","+","3.00","166.50","23","167.00","14","14.42",
"8078","華寶","12,162,050","6,039","2,057,470,324","170.00","172.00","167.00","167.00","-","9.00","167.00","99","167.50","15","19.72",
"8101","華冠","5,872,800","1,978","200,806,268","34.50","34.60","33.80","33.80","-","0.70","33.80","62","33.85","2","",
"8249","菱光","2,367,925","1,421","165,254,650","69.00","71.20","68.30","68.80","+","0.20","68.80","18","69.00","3","14.19",
"9912","偉聯","93,584","47","651,041","7.01","7.08","6.93","7.07","-","0.08","7.02","3","7.07","33","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

