"095年06月01日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3406","玉晶光","77,200","73","20,351,000","264.50","265.00","262.00","262.50"," ","0.00","262.50","4","263.00","1","18.34",
"3450","聯鈞","126,810","78","4,511,156","35.60","36.05","35.20","35.20","-","0.40","35.20","1","35.60","5","15.78",
"3474","華亞科","23,354,300","4,330","737,271,935","31.30","32.00","31.20","31.45","+","0.25","31.45","177","31.50","28","16.47",
"3701","大眾控","297,045","97","783,445","2.51","2.70","2.51","2.70","+","0.01","2.65","23","2.70","12","",
"3702","大聯大","2,787,521","407","28,530,370","10.10","10.35","10.10","10.10"," ","0.00","10.05","193","10.10","23","",
"4904","遠傳","3,271,993","457","129,289,921","39.50","39.70","39.45","39.55","+","0.05","39.50","204","39.55","73","10.87",
"4906","正文","1,471,162","543","88,151,717","60.40","60.40","59.60","59.60","-","0.70","59.60","208","59.70","1","19.54",
"5203","訊連","839,190","469","89,549,640","109.50","109.50","105.50","106.00","-","2.50","106.00","41","106.50","2","13.22",
"5305","敦南","543,981","242","19,007,636","34.80","35.25","34.55","34.80","-","0.10","34.80","5","34.90","35","10.21",
"5434","崇越","1,450,500","912","125,579,000","85.60","87.70","85.60","86.00","+","0.40","85.90","4","86.00","3","22.69",
"5469","瀚宇博","249,635","103","9,015,460","36.00","36.30","36.00","36.20","+","0.20","36.10","1","36.20","61","9.58",
"5471","松翰","8,773,034","3,569","593,595,979","65.70","69.20","65.20","67.30","+","1.60","67.30","10","67.40","5","15.26",
"5484","慧友","161,000","71","4,997,750","31.20","31.25","30.70","30.90","-","0.30","30.90","41","31.15","3","11.20",
"6112","聚碩","165,159","35","2,285,053","14.00","14.00","13.50","13.50","-","0.20","13.50","4","13.70","2","67.50",
"6115","鎰勝","583,513","255","21,635,681","37.50","37.50","36.80","37.10","+","0.30","37.10","14","37.15","5","8.67",
"6116","彩晶","22,631,186","2,165","135,105,146","6.00","6.00","5.92","5.94","+","0.01","5.94","14","5.95","429","",
"6117","迎廣","87,629","55","1,251,987","14.65","14.65","14.05","14.05","-","0.45","14.00","110","14.40","1","40.14",
"6119","大傳","129,042","55","2,285,634","17.60","17.95","17.60","17.60","-","0.05","17.60","1","17.70","1","8.38",
"6128","上福","379,390","211","11,852,135","31.30","31.70","30.70","30.90","+","0.40","30.90","6","31.10","1","14.37",
"6131","鈞泰","827,103","175","42,261,070","51.00","51.50","51.00","51.30","+","0.20","51.20","20","51.30","3","8.69",
"6133","金橋","683,218","233","19,293,141","28.20","28.95","27.50","28.60","+","0.40","28.55","7","28.60","14","12.71",
"6136","富爾特","734,537","252","13,377,947","18.10","18.50","18.10","18.25","+","0.15","18.20","12","18.30","17","12.09",
"6139","亞翔","336,565","147","18,968,107","56.00","56.70","56.00","56.50","+","0.60","56.40","3","56.60","8","11.48",
"6141","柏承","421,247","139","12,383,422","29.10","29.55","29.10","29.20","-","0.20","29.20","6","29.30","2","10.94",
"6142","友勁","301,813","147","9,277,715","31.10","31.10","30.40","30.80","+","0.50","30.70","36","30.80","1","7.13",
"6145","勁永","2,984,140","684","38,161,711","12.85","12.95","12.55","12.60","-","0.25","12.60","43","12.75","34","",
"6165","捷泰","1,783,578","442","30,616,026","17.00","17.45","17.00","17.10","+","0.50","17.10","6","17.20","20","6.06",
"6166","凌華","475,264","210","18,872,144","39.10","40.40","39.00","39.95","+","0.90","39.95","1","40.00","23","8.88",
"6168","宏齊","630,591","315","26,429,872","41.90","42.45","41.00","41.00","-","0.80","41.00","32","41.20","6","25.31",
"6172","互億","103,000","38","1,289,800","12.80","12.80","12.35","12.40","-","0.10","12.40","14","12.60","1","19.08",
"6189","豐藝","128,402","73","4,556,160","35.55","35.80","35.40","35.70","+","0.15","35.45","3","35.70","2","8.64",
"6192","巨路","166,000","54","5,201,900","31.45","31.50","31.05","31.30","-","0.15","31.10","1","31.30","6","11.14",
"6196","帆宣","288,693","119","9,082,985","31.50","31.75","31.30","31.30"," ","0.00","31.30","19","31.50","8","8.97",
"6197","佳必琪","867,539","375","40,957,989","47.50","47.70","46.80","46.80","-","0.25","46.80","21","47.00","9","15.45",
"6201","亞弘電","29,350","22","878,724","29.80","30.40","29.70","29.70","+","0.10","29.65","2","30.00","1","6.54",
"6202","盛群","751,819","284","48,799,351","65.00","65.20","64.50","64.90","+","0.70","64.90","194","65.00","57","12.78",
"6206","飛捷","395,350","212","25,389,525","63.30","65.00","63.30","63.90","+","0.60","63.90","6","64.00","27","10.63",
"6209","今國光","296,898","194","22,417,759","76.00","76.40","75.10","75.20","-","0.40","75.20","5","75.30","1","11.41",
"6216","居易","117,583","62","3,032,379","26.20","26.20","25.50","25.80","-","0.30","25.65","1","25.80","3","15.09",
"6225","天瀚","182,997","73","1,594,143","9.00","9.00","8.60","8.60","-","0.40","8.60","8","8.70","5","",
"6235","華孚","431,888","215","13,647,121","31.30","31.80","31.30","31.60","+","0.40","31.50","21","31.60","5","26.12",
"6239","力成","2,993,900","1,475","287,858,289","96.80","97.00","94.00","94.00","-","2.80","94.00","1","94.50","1","10.39",
"6257","矽格","4,855,502","1,467","105,573,594","21.00","22.10","21.00","22.00","+","1.20","21.95","36","22.00","57","13.17",
"6269","台郡","513,562","189","6,479,023","12.55","12.90","12.30","12.60"," ","0.00","12.50","5","12.60","43","",
"6277","宏正","154,150","131","14,117,709","92.90","92.90","91.10","91.80","+","1.00","91.40","5","91.80","5","12.29",
"6280","崇貿","551,180","263","41,457,564","75.00","76.00","74.70","75.10","-","0.70","75.10","15","75.20","1","15.55",
"6281","全國電","36,500","30","1,469,599","40.20","40.50","40.00","40.50","+","0.30","40.20","1","40.50","10","10.28",
"6282","康舒","1,063,000","327","16,083,100","15.05","15.25","15.05","15.20","+","0.15","15.15","12","15.20","5","13.94",
"6285","啟碁","577,356","401","63,761,479","112.50","112.50","109.00","110.00","-","2.00","110.00","34","111.00","1","21.15",
"6286","立錡","2,264,030","1,384","528,747,460","230.00","237.00","228.00","232.00","+","5.00","231.50","17","233.00","25","27.26",
"6289","華上","4,081,496","1,775","181,735,973","44.60","45.30","43.55","43.60","-","0.45","43.60","79","43.70","8","26.27",
"8008","建興電","1,065,952","416","46,502,918","44.00","44.00","43.25","43.30","+","0.10","43.30","13","43.40","6","11.73",
"8016","矽創","1,220,073","868","157,613,771","129.00","131.00","127.50","127.50","-","0.50","127.50","30","128.00","16","12.25",
"8046","南電","2,322,753","1,120","752,197,707","320.00","328.50","317.50","320.00","-","3.00","320.00","463","321.00","3","47.98",
"8072","陞泰","162,456","128","27,692,064","171.50","172.00","169.00","169.00","-","3.00","169.00","18","169.50","1","11.31",
"8078","華寶","6,833,500","3,748","1,309,741,000","194.00","195.00","186.00","186.00","-","6.50","186.00","7","187.00","2","23.34",
"8101","華冠","4,492,990","1,620","211,799,480","47.10","47.80","46.40","46.60","-","0.50","46.60","2","46.65","3","35.85",
"8249","菱光","363,731","207","16,886,448","46.40","46.70","46.15","46.20","+","0.20","46.15","2","46.20","2","8.37",
"9912","偉聯","51,461","16","259,735","5.10","5.10","5.01","5.02","-","0.06","5.02","9","5.10","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

