"095年04月27日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3367","英華達","619,655","463","95,048,905","158.50","158.50","150.00","151.00","-","6.00","150.50","3","151.00","8","16.82",
"3380","明泰","2,967,200","1,105","115,993,790","39.45","39.45","38.80","39.05","-","0.40","39.05","34","39.10","4","13.33",
"3406","玉晶光","331,170","298","90,657,420","280.00","281.50","270.00","270.00","-","6.50","269.00","4","270.00","1","18.87",
"3450","聯鈞","487,320","281","19,803,226","40.30","41.50","40.20","40.20"," ","0.00","40.20","11","40.30","6","18.03",
"3474","華亞科","12,854,646","3,247","477,172,184","38.30","38.30","36.40","36.80","-","1.60","36.80","73","36.90","8","16.80",
"3701","大眾控","522,670","246","1,998,294","3.85","3.87","3.79","3.81","-","0.04","3.80","43","3.81","56","",
"3702","大聯大","5,701,522","966","58,408,445","10.15","10.35","10.10","10.25","+","0.20","10.25","195","10.30","126","",
"4904","遠傳","6,919,493","1,180","269,626,279","39.00","39.10","38.65","38.80","-","0.65","38.75","1","38.80","103","10.21",
"4906","正文","1,801,694","853","107,241,168","61.00","61.40","58.60","59.00","-","2.00","58.90","10","59.20","62","16.57",
"5203","訊連","2,357,859","1,265","290,656,439","131.00","131.00","121.00","121.00","-","9.00","--","0","121.00","205","16.20",
"5305","敦南","2,120,471","679","82,065,176","38.70","39.45","38.20","38.30","-","0.30","38.30","22","38.35","5","13.25",
"5434","崇越","8,573,035","4,414","847,322,822","104.50","105.50","96.30","96.50","-","7.00","96.50","6","96.70","12","30.06",
"5469","瀚宇博","7,299,864","1,890","272,632,804","37.90","38.05","36.10","36.20","+","0.55","36.20","35","36.25","11","11.07",
"5471","松翰","6,367,999","2,065","335,346,326","52.50","53.40","52.00","52.60","+","1.60","52.60","2","52.70","15","12.96",
"5484","慧友","544,804","255","17,735,797","33.00","33.30","32.10","32.10","-","0.90","32.10","3","32.20","4","10.49",
"6112","聚碩","296,964","77","3,610,370","12.30","12.40","12.00","12.00","-","0.20","12.00","2","12.20","27","120.00",
"6115","鎰勝","3,047,364","770","101,932,769","32.40","34.45","31.60","34.45","+","2.25","34.45","1,434","--","0","11.26",
"6116","彩晶","43,960,244","4,392","290,408,266","6.59","6.66","6.53","6.62","+","0.08","6.62","187","6.63","47","",
"6117","迎廣","270,481","116","4,211,156","15.55","15.95","15.40","15.50","-","0.10","15.50","20","15.65","1","",
"6119","大傳","378,876","149","7,188,670","18.90","19.10","18.80","18.85","-","0.15","18.85","8","18.90","5","10.47",
"6128","上福","2,357,193","732","70,228,516","30.70","30.70","28.20","28.90","-","0.20","28.80","11","28.90","6","28.90",
"6131","鈞泰","369,671","193","19,239,454","52.30","52.50","51.80","52.00","-","0.20","51.90","1","52.00","1","8.92",
"6133","金橋","1,705,047","527","48,194,490","28.70","28.75","27.70","28.20","-","0.15","28.00","22","28.20","7","29.07",
"6136","富爾特","1,306,439","391","21,340,604","16.10","16.65","16.10","16.20","+","0.40","16.15","8","16.20","3","12.27",
"6139","亞翔","1,039,478","390","62,445,386","59.90","60.60","59.40","59.60","-","0.30","59.60","4","59.70","1","9.00",
"6141","柏承","2,087,923","623","62,000,392","29.85","30.10","29.40","29.45","+","0.20","29.45","12","29.60","33","15.18",
"6142","友勁","3,471,851","1,469","119,278,084","34.00","34.90","33.80","34.05","+","0.60","34.05","6","34.30","3","7.31",
"6145","勁永","2,121,411","419","26,306,400","12.50","12.65","12.20","12.20","-","0.30","12.15","12","12.20","29","",
"6165","捷泰","458,507","137","6,684,903","14.90","14.90","14.45","14.50","-","0.30","14.50","10","14.55","30","4.97",
"6166","凌華","1,230,610","483","51,259,330","42.15","42.50","41.30","41.40","-","0.75","41.40","16","41.50","4","11.44",
"6168","宏齊","3,750,419","1,525","172,271,984","48.00","48.50","45.00","45.40","-","2.60","45.40","14","45.50","1","39.82",
"6172","互億","615,178","183","8,649,387","14.30","14.30","13.75","13.75","-","0.25","13.75","11","14.00","2","9.35",
"6189","豐藝","685,000","307","25,528,950","37.80","38.05","37.00","37.05","-","0.70","37.05","16","37.10","3","8.48",
"6192","巨路","329,321","145","10,418,344","31.50","31.95","31.50","31.50","-","0.40","31.50","19","31.65","9","12.70",
"6196","帆宣","376,800","182","11,912,809","31.75","31.90","31.30","31.35","-","0.25","31.35","2","31.60","5","7.16",
"6197","佳必琪","7,067,630","2,415","373,282,526","51.60","54.50","50.40","53.50","+","2.00","53.50","63","53.60","3","34.74",
"6201","亞弘電","146,000","59","4,478,150","30.80","30.90","30.50","30.65","-","0.15","30.65","4","30.85","10","10.75",
"6202","盛群","1,233,728","642","79,694,054","65.80","66.60","63.90","64.00","-","1.50","64.00","4","64.50","1","12.60",
"6206","飛捷","1,036,882","539","71,210,664","69.00","70.40","66.50","66.50","-","2.30","66.50","8","67.30","23","12.89",
"6209","今國光","3,413,025","2,001","298,480,922","90.40","90.40","84.70","85.20","+","0.50","85.20","7","85.30","11","13.57",
"6216","居易","389,415","199","10,462,258","27.20","27.40","26.40","26.75","-","0.30","26.75","6","26.85","21","10.92",
"6225","天瀚","1,226,990","292","13,128,093","10.40","11.00","10.35","10.55","+","0.10","10.50","61","10.60","19","",
"6235","華孚","2,774,053","917","99,652,366","36.80","37.00","34.90","35.20","-","1.40","35.20","37","35.40","5","31.43",
"6239","力成","11,065,432","2,409","1,207,697,588","109.00","111.00","109.00","109.00","-","8.00","--","0","109.00","2,380","12.44",
"6257","矽格","4,200,782","1,413","98,639,813","23.95","24.40","22.50","22.50","-","1.20","22.50","7","22.70","3","14.90",
"6269","台郡","1,205,627","306","17,339,234","14.40","14.60","14.10","14.20","-","0.10","14.15","28","14.20","13","",
"6277","宏正","487,300","299","41,665,729","87.90","87.90","83.10","84.10","-","2.60","84.00","9","84.10","7","12.30",
"6280","崇貿","1,385,180","721","109,141,660","82.00","82.00","77.00","77.80","-","2.70","77.80","1","78.00","1","20.91",
"6281","全國電","297,000","123","11,881,400","40.00","40.05","39.95","40.00"," ","0.00","40.00","23","40.10","16","10.15",
"6282","康舒","26,786,687","5,393","497,475,026","18.65","18.65","18.20","18.40","+","0.95","18.35","15","18.40","6","15.21",
"6285","啟碁","2,658,922","1,517","346,713,782","131.50","132.50","128.50","131.50","+","1.50","131.50","26","132.00","63","25.29",
"6286","立錡","2,586,449","1,631","606,241,543","240.00","242.00","228.00","229.50","-","10.00","229.50","2","230.00","6","35.36",
"6289","華上","4,291,287","1,833","186,433,132","44.80","45.00","42.50","42.60","-","1.90","42.60","63","42.70","4","36.41",
"8008","建興電","3,506,465","1,241","156,870,361","44.80","45.55","44.00","44.00","-","0.15","44.00","49","44.15","35","9.67",
"8016","矽創","1,896,523","1,152","238,638,375","131.00","131.00","122.50","125.50","-","4.00","124.50","2","125.50","30","14.23",
"8046","南電","4,951,764","2,314","1,629,075,120","344.50","344.50","324.00","332.00","-","6.00","328.00","20","332.00","6","49.70",
"8072","陞泰","428,407","313","78,441,777","186.50","186.50","181.00","183.00","-","3.50","182.00","8","183.00","41","13.28",
"8078","華寶","6,868,150","3,781","1,550,848,000","232.50","235.00","220.00","220.00","-","11.00","220.00","231","221.00","2","27.60",
"8101","華冠","9,857,300","3,561","522,610,000","54.70","54.70","52.00","52.20","-","2.50","52.20","68","52.30","4","",
"8249","菱光","2,001,760","1,055","112,022,600","57.10","57.50","55.00","55.10","-","1.90","55.10","22","55.50","46","9.89",
"9912","偉聯","113,670","41","598,472","5.38","5.38","5.20","5.22","-","0.16","5.22","8","5.31","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

