"095年12月28日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3315","宣昶","363,000","233","23,301,300","64.70","64.80","63.60","64.10","+","0.10","64.10","3","64.20","1","14.06",
"3356","奇偶","112,000","95","17,225,500","156.00","156.00","152.50","153.00","-","2.00","153.00","19","154.50","2","14.61",
"3367","英華達","1,720,072","1,085","157,427,742","92.40","92.90","90.50","91.40","-","0.30","91.40","4","91.50","1","17.38",
"3380","明泰","2,489,955","672","74,486,252","29.70","30.20","29.55","30.00","+","0.45","29.95","35","30.00","8","10.38",
"3406","玉晶光","501,800","368","66,194,200","132.00","133.50","130.50","130.50","-","1.50","130.50","15","131.00","110","18.80",
"3443","創意","2,717,315","1,532","394,360,753","155.00","155.00","141.50","141.50","-","9.50","141.50","2","142.00","63","129.82",
"3450","聯鈞","2,307,510","906","65,111,378","28.00","28.75","27.50","28.00","+","0.20","28.00","55","28.10","8","14.14",
"3474","華亞科","20,970,802","4,151","822,536,666","39.00","39.50","38.90","38.90","+","0.20","38.90","91","38.95","8","11.02",
"3481","群創","13,824,092","4,809","820,463,028","58.00","60.00","58.00","59.10","+","1.70","59.10","9","59.20","33","131.33",
"3701","大眾控","117,635","105","585,893","5.00","5.00","4.92","5.00"," ","0.00","4.92","2","5.00","25","",
"3702","大聯大","7,624,937","1,792","134,514,635","17.80","17.95","17.45","17.55","-","0.40","17.55","396","17.60","9","16.25",
"4904","遠傳","3,771,404","705","138,502,795","36.70","36.90","36.60","36.75","+","0.05","36.70","312","36.75","45","10.84",
"4906","正文","4,976,047","1,940","345,957,217","69.50","70.50","69.00","69.00","+","0.20","69.00","102","69.10","1","16.55",
"5203","訊連","1,430,259","1,007","211,676,073","151.00","151.50","146.00","147.00","-","3.00","146.50","27","147.00","99","16.88",
"5305","敦南","1,258,004","381","41,336,769","33.10","33.20","32.65","32.70","-","0.40","32.70","3","32.80","39","14.09",
"5434","崇越","723,795","494","52,585,476","73.80","73.80","72.00","72.00","-","1.00","72.00","52","72.20","1","18.14",
"5469","瀚宇博","1,117,522","408","31,690,890","28.60","28.65","28.20","28.20","-","0.10","28.20","43","28.25","2","8.39",
"5471","松翰","3,120,238","1,401","258,525,125","83.50","83.90","81.80","83.20"," ","0.00","83.10","31","83.20","17","18.91",
"5484","慧友","1,436,800","429","54,646,778","38.20","38.80","37.75","37.75","-","1.05","37.75","5","37.80","2","20.41",
"6112","聚碩","157,616","70","2,534,043","16.30","16.40","15.90","16.00","-","0.30","16.00","4","16.20","1","22.54",
"6115","鎰勝","1,366,653","579","66,717,531","48.35","49.20","48.10","48.60","+","0.50","48.60","1","48.65","1","9.82",
"6116","彩晶","101,158,999","12,507","636,415,802","6.28","6.39","6.21","6.25","+","0.12","6.24","121","6.25","438","",
"6117","迎廣","361,883","145","6,496,928","17.70","18.20","17.65","17.85","+","0.25","17.85","5","18.00","14","13.52",
"6119","大傳","826,019","236","11,953,164","14.60","14.60","14.20","14.20","-","0.25","14.20","37","14.25","3","11.09",
"6120","達運","1,387,964","600","45,113,157","32.20","32.70","32.20","32.70","+","0.70","32.70","35","32.75","51","10.48",
"6128","上福","465,810","202","14,439,933","31.15","31.25","30.75","30.75","-","0.30","30.75","20","30.80","1","10.02",
"6131","鈞泰","676,898","272","28,914,194","43.20","43.20","42.30","42.90","+","0.10","42.80","6","42.90","32","9.91",
"6133","金橋","678,127","210","18,428,929","27.30","27.45","27.05","27.05","-","0.15","27.05","9","27.10","6","9.52",
"6136","富爾特","3,274,373","979","63,703,920","19.00","19.65","19.00","19.50","+","0.70","19.45","32","19.50","4","12.83",
"6139","亞翔","1,620,867","669","91,633,454","57.30","57.40","55.50","56.90","+","0.50","56.80","23","56.90","4","12.34",
"6141","柏承","605,176","282","22,640,545","37.70","37.80","37.20","37.25","-","0.05","37.20","11","37.25","12","11.68",
"6142","友勁","3,829,763","1,399","110,819,903","29.10","29.40","28.60","28.85","-","0.15","28.85","24","28.90","4","14.72",
"6145","勁永","3,859,740","1,385","103,127,971","26.90","27.20","26.30","26.35","-","0.30","26.35","148","26.40","1","13.38",
"6155","鈞寶","95,997","51","2,957,555","31.00","31.10","30.50","30.60","+","0.05","30.60","11","30.85","6","10.85",
"6165","捷泰","157,947","30","3,077,582","19.55","19.55","19.40","19.40","-","0.25","19.40","7","19.50","1","8.98",
"6166","凌華","534,583","223","18,799,985","35.60","35.60","34.80","35.00","-","0.25","35.00","31","35.20","5","9.83",
"6168","宏齊","1,688,453","685","63,749,562","38.20","38.50","37.20","37.55","-","0.35","37.55","20","37.80","2","21.71",
"6172","互億","1,253,506","361","14,888,672","11.30","12.05","11.30","12.05","+","0.75","12.05","19","--","0","",
"6189","豐藝","325,201","141","9,973,666","30.70","31.00","30.50","30.60","+","0.05","30.60","17","30.65","5","8.41",
"6192","巨路","421,080","224","18,107,046","43.20","43.70","42.65","42.65","-","0.45","42.65","29","42.75","1","11.11",
"6196","帆宣","511,206","208","13,835,718","27.20","27.35","26.95","27.10"," ","0.00","27.05","40","27.10","20","10.07",
"6197","佳必琪","11,792,755","5,148","788,285,086","65.40","68.80","64.50","68.80","+","4.50","68.80","184","--","0","17.55",
"6201","亞弘電","88,050","44","2,741,797","31.00","31.40","31.00","31.10"," ","0.00","31.10","6","31.35","1","7.27",
"6202","盛群","1,008,078","341","63,414,805","63.60","63.80","62.50","63.00","-","0.50","62.80","6","63.00","95","12.16",
"6206","飛捷","1,096,351","618","79,656,286","74.00","74.10","71.80","71.80","-","1.40","71.80","4","71.90","10","11.69",
"6209","今國光","604,094","340","31,379,220","51.80","52.90","51.50","51.60","-","0.10","51.60","34","51.70","1","12.06",
"6216","居易","1,749,860","557","48,081,098","27.50","27.85","27.10","27.10","+","0.10","27.10","53","27.40","7","19.50",
"6225","天瀚","141,360","54","1,133,531","8.00","8.10","8.00","8.01","-","0.05","8.00","31","8.01","3","",
"6235","華孚","1,211,104","441","34,285,478","28.40","28.55","28.05","28.25","+","0.10","28.25","15","28.30","10","39.24",
"6239","力成","10,756,202","3,614","1,490,995,962","141.00","143.00","134.00","139.00","+","1.00","138.50","22","139.00","51","15.17",
"6255","奈普","1,943,900","689","73,254,440","38.05","38.15","37.00","37.80","+","0.05","37.60","5","37.80","6","14.65",
"6257","矽格","3,578,000","1,003","77,773,886","21.45","22.10","21.45","21.65","+","0.05","21.65","3","21.70","26","10.56",
"6269","台郡","1,084,085","331","18,267,370","17.15","17.40","16.50","16.85","-","0.30","16.85","11","16.90","15","",
"6277","宏正","221,946","141","20,419,457","92.00","92.90","91.50","92.00"," ","0.00","91.60","1","92.00","5","11.39",
"6280","崇貿","580,200","282","52,011,676","90.00","91.00","89.10","89.30","-","0.40","89.30","30","89.70","20","27.56",
"6281","全國電","291,477","72","11,983,340","41.85","41.85","41.00","41.00","-","0.60","41.00","106","41.20","5","10.70",
"6282","康舒","2,233,455","465","27,156,010","12.15","12.40","12.00","12.00"," ","0.00","12.00","36","12.10","27","",
"6285","啟碁","2,558,573","1,102","210,590,823","82.40","83.10","81.80","83.00","+","0.60","83.00","5","83.10","27","14.29",
"6286","立錡","1,092,220","732","290,686,360","270.00","271.00","263.00","263.00","-","5.00","263.00","3","263.50","1","24.93",
"6289","華上","3,628,525","1,323","141,234,405","40.00","40.00","38.30","38.50","-","1.20","38.50","80","38.65","4","24.84",
"8008","建興電","14,694,534","3,360","461,422,476","31.00","32.20","30.80","31.50","+","0.50","31.50","55","31.55","71","13.58",
"8016","矽創","565,550","376","50,194,400","89.00","89.50","88.30","88.40","-","0.10","88.40","13","88.50","13","11.04",
"8046","南電","4,879,525","2,331","1,106,270,862","226.00","229.50","224.00","224.50"," ","0.00","224.00","549","224.50","135","16.91",
"8072","陞泰","230,887","180","35,210,937","153.00","154.00","152.00","152.00","+","0.50","152.00","15","152.50","4","11.90",
"8078","華寶","4,889,535","2,584","531,620,511","108.00","110.50","107.50","107.50"," ","0.00","107.50","232","108.00","18","11.51",
"8101","華冠","4,905,956","1,571","134,166,663","27.80","27.95","27.05","27.10","-","0.60","27.10","59","27.20","24","12.26",
"8105","凌巨","7,551,450","2,203","175,333,502","22.40","23.60","22.30","23.20","+","1.05","23.20","56","23.25","23","9.10",
"8249","菱光","1,472,957","663","64,634,768","44.30","44.30","43.70","43.80"," ","0.00","43.75","17","43.80","16","10.55",
"9912","偉聯","136,113","89","1,855,678","13.90","14.00","13.30","13.80","+","0.20","13.70","2","13.80","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

