"095年03月29日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3474","華亞科","4,585,284","1,392","128,474,615","28.00","28.30","27.80","27.90","-","0.35","27.90","97","28.00","23","84.55",
"3701","大眾控","460,019","118","1,610,899","3.51","3.52","3.48","3.50","-","0.02","3.50","20","3.51","6","",
"3702","大聯大","967,248","250","8,901,924","9.23","9.24","9.18","9.19","-","0.04","9.19","14","9.23","31","",
"4904","遠傳","5,193,940","548","197,298,024","37.80","38.20","37.75","38.00","+","0.20","37.90","3","38.00","1,397","10.00",
"4906","正文","2,227,563","1,020","122,307,631","55.00","55.40","54.20","54.80","-","0.20","54.60","10","54.80","16","15.35",
"5203","訊連","644,142","341","56,549,624","87.50","88.40","87.10","87.90","+","0.40","87.80","25","87.90","6","12.17",
"5305","敦南","1,671,953","454","60,225,969","35.80","36.50","35.75","35.80"," ","0.00","35.80","336","35.90","1","11.93",
"5434","崇越","15,753,357","7,550","1,554,062,470","96.00","101.00","95.20","100.50","+","5.90","100.00","274","100.50","87","31.21",
"5469","瀚宇博","1,702,173","530","56,782,912","32.95","33.90","32.40","33.90","+","1.00","33.80","101","33.90","27","12.19",
"5471","松翰","2,469,357","951","112,098,450","45.00","45.80","44.50","45.60","+","0.90","45.60","12","45.65","13","11.23",
"5484","慧友","475,104","208","15,601,829","33.15","33.50","32.20","32.70","-","0.85","32.50","8","32.60","20","10.41",
"6112","聚碩","291,002","67","2,992,970","10.10","10.40","10.10","10.25"," ","0.00","10.25","38","10.30","42","48.81",
"6115","鎰勝","694,171","349","21,857,455","31.80","31.80","31.20","31.20","+","0.40","31.20","18","31.25","2","11.18",
"6116","彩晶","29,785,408","3,960","171,073,754","5.63","5.85","5.63","5.78","+","0.18","5.77","115","5.78","272","",
"6117","迎廣","82,234","44","1,219,064","15.00","15.00","14.65","14.70","+","0.10","14.65","27","14.70","1","",
"6119","大傳","288,763","105","5,078,742","17.50","17.80","17.45","17.80","+","0.35","17.75","11","17.80","1","9.89",
"6128","上福","321,385","150","7,495,633","23.90","24.00","23.00","23.10","-","0.75","23.10","20","23.40","1","21.79",
"6131","鈞泰","226,633","128","11,417,911","50.40","50.60","50.30","50.30","-","0.30","50.30","34","50.40","4","8.63",
"6133","金橋","56,672","31","1,198,512","21.05","21.25","21.05","21.15","-","0.25","21.15","1","21.25","14","21.80",
"6136","富爾特","400,868","98","5,382,383","13.40","13.50","13.35","13.50"," ","0.00","13.50","3","13.55","3","9.57",
"6139","亞翔","202,741","122","12,018,664","59.00","59.50","59.00","59.40","+","0.20","59.40","10","59.50","34","8.97",
"6141","柏承","726,509","277","19,619,543","26.90","27.20","26.80","27.10","+","0.10","27.10","21","27.15","37","13.97",
"6142","友勁","3,664,780","1,122","120,701,382","32.80","33.45","32.30","33.40","+","0.55","33.40","18","33.45","41","7.17",
"6145","勁永","1,170,604","412","13,710,193","12.00","12.00","11.50","11.65","-","0.35","11.65","49","11.70","13","",
"6165","捷泰","126,263","37","1,594,610","12.70","12.70","12.60","12.60","-","0.10","12.60","12","12.65","7","14.32",
"6166","凌華","2,261,697","644","87,642,612","38.10","39.45","38.00","38.90","+","0.80","38.85","22","38.90","1","15.08",
"6168","宏齊","3,626,357","1,579","142,762,919","38.70","39.80","38.55","39.30","+","0.50","39.20","5","39.30","27","48.52",
"6172","互億","182,284","100","2,741,083","14.70","15.20","14.70","15.20","+","0.50","15.15","1","15.20","1","10.13",
"6189","豐藝","152,415","86","5,402,396","35.40","35.60","35.30","35.40"," ","0.00","35.40","2","35.60","21","8.10",
"6192","巨路","132,001","66","4,206,881","32.00","32.10","31.75","31.85","-","0.25","31.85","2","31.90","3","12.84",
"6196","帆宣","707,846","306","22,359,677","31.50","31.85","31.00","31.50"," ","0.00","31.50","96","31.55","20","7.19",
"6197","佳必琪","1,386,309","630","51,519,919","37.15","37.70","36.55","36.90"," ","0.00","36.80","20","36.90","45","23.96",
"6201","亞弘電","48,050","32","1,384,928","28.60","29.10","28.60","28.80"," ","0.00","28.80","5","28.95","11","10.11",
"6202","盛群","1,193,792","516","68,062,298","56.80","57.40","56.60","57.20","+","0.50","57.10","5","57.20","11","12.91",
"6206","飛捷","670,825","450","49,690,715","74.20","74.60","73.40","73.60","+","0.40","73.60","3","73.70","1","17.24",
"6209","今國光","1,067,826","676","90,879,266","84.50","86.00","84.00","84.30","-","0.20","84.30","25","84.50","14","13.42",
"6216","居易","222,252","131","5,792,797","26.15","26.40","25.80","25.90","-","0.25","25.90","3","26.00","9","10.53",
"6225","天瀚","270,714","89","2,966,937","10.80","11.10","10.80","10.85","-","0.05","10.85","283","10.90","10","",
"6235","華孚","2,061,941","1,374","68,826,314","33.05","33.90","33.00","33.45","+","0.40","33.45","13","33.50","60","29.87",
"6239","力成","4,672,136","2,145","506,407,688","108.50","109.50","107.50","108.50"," ","0.00","108.50","20","109.00","263","12.96",
"6257","矽格","2,405,263","862","48,227,580","19.60","20.30","19.45","20.20","+","0.55","20.20","15","20.25","35","13.38",
"6269","台郡","479,179","150","6,524,741","13.65","13.80","13.50","13.70"," ","0.00","13.55","9","13.70","9","",
"6277","宏正","167,100","78","14,000,349","82.60","84.30","82.60","83.80","+","0.30","83.80","8","84.30","4","13.05",
"6280","崇貿","808,900","516","57,432,020","71.30","71.60","70.40","70.80","-","0.50","70.70","12","71.00","47","19.03",
"6281","全國電","297,001","98","11,444,988","39.00","39.00","38.50","38.50"," ","0.00","38.45","38","38.50","87","11.39",
"6282","康舒","1,779,001","336","26,739,711","14.80","15.10","14.80","14.95","+","0.15","14.90","90","14.95","9","9.97",
"6285","啟碁","1,767,403","1,054","192,279,721","109.00","110.00","107.00","109.00"," ","0.00","108.50","36","109.00","139","24.94",
"6286","立錡","4,010,259","2,343","853,925,773","212.50","216.00","209.00","212.00","+","0.50","211.50","20","212.00","1","38.41",
"6289","華上","15,540,072","5,013","558,865,542","34.50","36.85","34.50","36.15","+","1.70","36.15","1","36.20","1","28.69",
"8008","建興電","886,334","404","30,963,831","35.10","35.15","34.70","34.80","-","0.30","34.80","27","34.85","34","7.65",
"8016","矽創","3,117,758","1,853","406,635,282","128.00","132.50","127.50","129.50","+","1.00","129.50","3","130.00","75","14.68",
"8072","陞泰","390,049","211","70,772,918","180.00","182.50","179.50","182.00"," ","0.00","181.50","15","182.00","5","15.76",
"8078","華寶","13,575,579","6,852","2,735,643,402","194.50","205.00","194.50","205.00","+","10.50","204.50","90","205.00","75","29.71",
"8101","華冠","14,713,204","5,321","643,878,526","42.90","44.25","42.50","44.00","+","1.10","43.90","65","44.00","71","",
"8249","菱光","991,870","586","54,865,819","55.00","56.00","54.50","55.40","+","0.20","55.40","6","55.50","3","11.42",
"9912","偉聯","242,544","104","1,281,292","5.40","5.45","5.22","5.30","-","0.22","5.30","1","5.35","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

