"095年03月21日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3701","大眾控","324,751","137","1,162,767","3.63","3.65","3.56","3.56","-","0.10","3.56","77","3.59","21","",
"3702","大聯大","945,535","242","8,892,281","9.35","9.47","9.35","9.40","+","0.05","9.40","38","9.41","24","",
"4904","遠傳","4,324,816","407","166,112,000","38.80","38.80","38.15","38.30","-","0.50","38.30","60","38.35","187","10.08",
"4906","正文","2,373,475","951","125,217,735","53.50","53.70","52.20","52.50","-","1.00","52.50","5","52.60","3","14.71",
"5203","訊連","877,020","518","79,318,488","91.70","92.00","88.50","89.50","-","2.00","89.50","5","89.70","1","12.40",
"5305","敦南","2,926,226","751","104,861,048","35.80","36.20","35.40","35.80","+","0.30","35.80","365","35.85","7","11.93",
"5434","崇越","11,753,985","5,008","1,100,574,642","94.90","96.30","90.10","90.30","-","3.80","90.30","10","90.50","9","28.04",
"5469","瀚宇博","2,385,700","680","80,571,109","34.20","34.75","33.00","33.45","-","0.60","33.45","1","33.50","27","12.03",
"5471","松翰","1,991,223","764","89,183,498","45.40","45.80","44.40","44.50","-","0.90","44.50","12","44.70","14","10.96",
"5484","慧友","159,300","88","5,381,930","33.70","34.20","33.70","33.70"," ","0.00","33.70","12","33.75","8","10.73",
"6112","聚碩","113,000","33","1,142,810","10.30","10.35","9.85","9.85","-","0.35","9.85","47","9.98","10","46.90",
"6115","鎰勝","346,506","165","10,776,736","31.40","31.50","30.80","31.00","-","0.40","30.90","10","31.00","10","11.11",
"6116","彩晶","14,300,721","2,024","80,466,012","5.60","5.70","5.60","5.60"," ","0.00","5.60","494","5.61","80","",
"6117","迎廣","134,732","66","1,971,640","14.70","15.00","14.50","14.50","-","0.20","14.50","100","14.65","1","",
"6119","大傳","279,334","86","4,927,410","17.50","17.70","17.50","17.70","+","0.20","17.65","15","17.70","9","9.83",
"6128","上福","1,315,678","503","32,574,780","24.00","25.60","24.00","24.15","-","0.60","24.15","7","24.20","3","22.78",
"6131","鈞泰","321,597","166","16,140,589","50.60","50.70","49.85","50.00","-","0.60","49.90","31","50.00","5","8.58",
"6133","金橋","131,706","51","2,817,002","21.40","21.45","21.30","21.45"," ","0.00","21.35","6","21.45","1","22.11",
"6136","富爾特","206,396","97","2,704,148","13.15","13.20","13.00","13.10"," ","0.00","13.05","27","13.10","2","9.29",
"6139","亞翔","3,555,861","1,288","216,041,613","60.70","61.50","60.00","60.40","+","0.60","60.30","60","60.40","8","9.12",
"6141","柏承","285,630","122","7,374,177","26.10","26.10","25.55","25.75","-","0.25","25.60","3","25.80","6","13.27",
"6142","友勁","1,021,396","413","31,783,626","30.90","31.35","30.90","31.00","+","0.10","31.00","199","31.10","2","7.05",
"6145","勁永","484,165","132","6,165,261","12.90","12.90","12.65","12.65","-","0.05","12.65","141","12.75","19","",
"6165","捷泰","72,090","38","920,442","12.80","12.90","12.60","12.85","-","0.10","12.80","3","12.85","2","14.60",
"6166","凌華","729,873","311","27,125,941","37.80","37.80","36.80","36.85","-","0.60","36.80","44","36.90","6","14.28",
"6168","宏齊","2,436,183","882","93,074,031","39.00","39.50","37.20","37.40","-","1.60","37.40","19","37.45","5","46.17",
"6172","互億","168,700","81","2,560,063","15.25","15.30","15.00","15.00","-","0.20","15.00","11","15.20","2","10.00",
"6189","豐藝","404,752","238","14,705,820","36.20","36.65","36.00","36.35","+","0.55","36.25","11","36.35","1","8.32",
"6192","巨路","523,000","217","16,914,800","33.20","33.20","31.90","31.90","-","1.20","31.85","10","32.00","2","12.86",
"6196","帆宣","1,173,400","405","38,205,379","32.75","33.00","32.15","32.15","-","0.35","32.10","30","32.25","6","7.34",
"6197","佳必琪","988,476","447","36,749,244","37.80","38.00","36.55","36.60","-","0.90","36.55","16","36.60","3","23.77",
"6201","亞弘電","215,001","88","6,269,028","29.20","29.60","29.00","29.00","-","0.10","29.00","1","29.10","1","10.18",
"6202","盛群","3,028,358","1,206","162,654,358","54.20","54.60","52.50","54.00","-","0.40","54.00","10","54.10","1","13.53",
"6206","飛捷","1,379,142","779","100,450,080","73.50","73.80","71.40","73.00","+","0.40","72.90","3","73.00","4","17.10",
"6209","今國光","2,405,910","1,353","201,620,379","83.40","84.90","82.60","83.50","+","1.30","83.50","9","83.60","15","13.30",
"6216","居易","70,807","51","1,782,262","25.30","25.30","25.05","25.25","+","0.25","25.05","5","25.25","6","10.26",
"6225","天瀚","2,104,625","448","24,429,586","11.20","11.95","11.20","11.65","+","0.40","11.60","643","11.65","50","",
"6235","華孚","3,727,330","1,358","128,215,753","36.00","36.10","33.40","33.80","-","2.10","33.80","15","33.90","2","30.18",
"6239","力成","5,089,731","1,996","529,781,293","105.00","106.00","102.50","103.00","-","1.50","103.00","432","103.50","58","12.31",
"6257","矽格","2,167,819","733","44,549,580","20.90","21.00","20.00","20.00","-","0.60","20.00","74","20.10","21","17.39",
"6269","台郡","2,625,177","512","37,205,043","14.00","14.35","13.90","14.25","+","0.25","14.25","32","14.30","25","",
"6277","宏正","502,564","326","43,440,598","87.00","87.50","85.50","87.00"," ","0.00","86.60","2","87.00","20","13.55",
"6280","崇貿","1,666,780","919","117,715,300","72.60","72.60","69.60","69.60","-","3.10","69.60","16","70.00","7","18.71",
"6281","全國電","166,999","55","6,597,759","39.60","39.60","39.50","39.50","-","0.10","39.40","30","39.50","15","11.69",
"6282","康舒","401,194","129","5,970,800","14.85","15.00","14.75","14.80","-","0.05","14.80","51","14.85","5","9.87",
"6285","啟碁","2,158,300","1,232","238,151,400","116.00","116.00","108.00","108.00","-","8.00","--","0","108.00","511","30.95",
"6286","立錡","3,348,327","1,868","656,738,784","206.00","206.00","189.50","192.00","-","11.00","191.50","21","192.00","4","34.78",
"6289","華上","2,947,349","1,029","94,525,124","32.65","32.80","31.65","31.75","-","0.90","31.75","7","31.80","24","25.20",
"8008","建興電","2,641,798","874","93,655,397","35.30","35.85","35.20","35.50","+","0.30","35.50","76","35.55","30","7.80",
"8016","矽創","3,889,648","2,148","510,139,117","137.50","138.00","127.00","128.00","-","8.00","128.00","54","128.50","8","14.51",
"8072","陞泰","988,837","707","185,059,671","190.00","192.00","183.00","183.50","-","5.00","183.50","7","184.00","6","15.89",
"8078","華寶","8,318,406","4,602","1,596,558,463","199.00","200.00","185.00","190.00","-","7.00","190.00","30","190.50","26","27.54",
"8101","華冠","19,971,143","6,461","880,442,999","45.80","46.30","42.60","43.00","-","2.50","43.00","11","43.05","2","",
"8249","菱光","2,291,801","1,211","136,576,659","60.60","61.10","58.90","59.00","-","1.60","59.00","35","59.10","4","12.16",
"9912","偉聯","43,621","23","251,759","5.70","5.85","5.70","5.75","+","0.05","5.75","5","5.82","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

