"094年01月19日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6112","聚碩","290,330","69","2,283,676","7.85","7.95","7.65","7.95","+","0.10","7.90","5","7.95","8","14.45",
"6115","鎰勝","37,358","17","871,398","23.50","23.50","23.20","23.40","+","0.10","23.30","10","23.40","2","6.94",
"6116","彩晶","16,297,182","2,043","169,188,230","10.45","10.50","10.25","10.25","-","0.15","10.25","113","10.30","91","9.15",
"6117","迎廣","172,000","57","2,390,950","14.05","14.05","13.80","13.80","-","0.20","13.70","4","13.85","5","23.39",
"6119","大傳","110,285","46","2,101,643","19.10","19.20","19.00","19.00","-","0.20","18.90","21","19.00","5","6.69",
"6128","上福","26,100","17","536,758","20.70","20.70","20.40","20.40","-","0.30","20.30","5","20.40","8","7.53",
"6131","鈞泰","123,150","51","6,686,059","54.00","54.50","54.00","54.50","+","0.50","54.00","12","54.50","23","9.07",
"6133","金橋","94,080","30","2,012,503","21.60","21.60","21.00","21.50","+","0.10","21.40","7","21.50","43","13.78",
"6136","富爾特","337,934","178","7,442,038","21.90","22.30","21.70","22.30","+","0.40","22.10","8","22.30","9","5.13",
"6139","亞翔","239,400","174","13,580,102","57.50","57.50","56.00","57.00"," ","0.00","56.50","47","57.00","43","9.83",
"6141","柏承","110,404","43","2,732,665","24.80","24.90","24.40","24.80"," ","0.00","24.80","6","24.90","13","7.75",
"6142","友勁","564,602","201","15,240,528","27.20","27.40","26.70","26.70","-","0.30","26.70","21","26.90","4","10.51",
"6145","勁永","6,125,232","1,396","70,238,812","11.10","11.75","11.05","11.75","+","0.75","11.75","312","--","0","23.50",
"6165","捷泰","131,000","36","1,325,900","10.30","10.30","10.00","10.30"," ","0.00","10.20","1","10.30","6","14.93",
"6166","凌華","15,333","13","383,949","25.30","25.30","24.80","24.90","-","0.40","24.80","1","25.20","1","7.96",
"6168","宏齊","269,594","151","6,815,990","25.40","25.40","25.10","25.20"," ","0.00","25.20","14","25.30","12","7.92",
"6172","互億","52,905","24","904,683","17.20","17.40","17.00","17.20"," ","0.00","17.10","1","17.20","1","7.54",
"6189","豐藝","619,247","298","21,140,232","33.90","34.50","33.80","33.90","+","0.40","33.90","9","34.10","6","6.65",
"6192","巨路","188,000","100","5,180,400","27.60","27.90","27.40","27.90","+","0.20","27.50","10","27.90","8","11.25",
"6196","帆宣","380,616","174","16,253,105","42.80","43.00","42.50","42.80","+","0.20","42.80","4","43.00","1","8.68",
"6197","佳必琪","121,600","78","5,120,928","42.30","42.30","41.80","42.00","-","0.10","42.00","19","42.10","2","7.65",
"6201","亞弘電","21,400","19","554,847","26.00","26.00","25.80","26.00"," ","0.00","25.90","1","26.00","7","6.44",
"6202","盛群","18,157","17","623,186","34.50","34.50","34.20","34.50"," ","0.00","34.30","1","34.40","10","9.38",
"6206","飛捷","91,150","46","3,953,491","43.50","43.50","43.20","43.20","-","0.30","43.20","3","43.40","11","9.27",
"6209","今國光","384,000","227","35,088,500","90.00","92.50","89.50","91.50","+","2.00","91.00","14","91.50","3","11.28",
"6216","居易","102,848","70","5,421,714","53.50","53.50","52.00","52.50","-","0.50","52.50","2","53.00","55","7.17",
"6225","天瀚","179,311","92","2,288,974","12.85","12.85","12.60","12.65","-","0.20","12.65","18","12.75","2","16.43",
"6235","華孚","1,985,301","842","74,813,788","37.30","38.40","37.00","37.50","+","0.80","37.50","389","37.60","13","8.64",
"6239","力成","1,633,312","520","111,372,268","68.50","69.00","67.50","68.00"," ","0.00","68.00","180","68.50","140","10.24",
"6257","矽格","283,369","123","5,229,725","18.60","18.80","18.30","18.40","-","0.20","18.30","22","18.40","1","5.88",
"6269","台郡","469,720","162","9,924,610","21.10","21.40","21.00","21.00","-","0.10","21.00","65","21.10","16","7.61",
"6277","宏正","122,190","69","7,648,625","62.00","63.00","62.00","62.00","+","0.50","62.00","38","62.50","7","11.19",
"6280","崇貿","132,000","55","3,644,300","27.20","28.50","27.20","28.30","+","1.10","27.70","1","28.30","2","8.98",
"6282","康舒","367,410","152","10,415,349","28.30","28.50","28.30","28.30","+","0.10","28.30","42","28.50","11","7.41",
"6285","啟碁","338,000","163","16,973,697","50.00","51.00","49.80","50.50","+","0.50","50.00","39","50.50","77","10.72",
"6286","立錡","202,900","110","12,754,412","63.50","63.50","62.00","62.00","-","1.00","62.00","42","62.50","4","9.90",
"6289","華上","92,323","47","1,970,832","21.70","21.70","21.20","21.30"," ","0.00","21.20","27","21.30","7","6.25",
"8008","建興電","2,176,193","966","125,850,006","60.00","60.00","56.50","57.00","-","3.50","57.00","412","57.50","28","7.69",
"8016","矽創","263,704","117","21,691,986","83.00","83.50","81.00","81.50","-","2.00","81.50","4","82.00","11","11.00",
"8078","華寶","669,000","238","39,365,000","57.50","59.50","57.50","58.00","+","1.00","58.00","102","58.50","45","12.08",
"8101","華冠","172,039","56","2,865,455","17.00","17.00","16.40","16.60","-","0.30","16.60","5","16.90","52","7.16",
"9912","偉聯","53,098","70","214,932","4.10","4.10","3.94","4.07","+","0.08","3.99","2","4.07","7","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

