"095年12月05日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3311","閎暉","8,724,002","3,177","1,089,491,249","130.00","130.00","121.50","128.50","-","2.00","128.50","61","129.00","552","15.59",
"3315","宣昶","366,000","239","19,696,600","54.60","55.00","53.00","53.10","-","1.40","53.10","4","53.40","3","11.64",
"3356","奇偶","111,699","93","15,530,412","141.00","141.00","137.00","137.00","-","3.00","137.00","12","139.00","3","13.09",
"3367","英華達","733,454","478","56,506,055","78.40","78.40","76.20","76.30","-","1.00","76.20","34","76.30","7","14.51",
"3380","明泰","3,257,199","924","90,471,923","28.40","28.55","27.05","27.10","-","1.05","27.10","27","27.20","5","9.38",
"3406","玉晶光","331,900","272","46,858,950","139.00","143.50","138.00","141.00","+","2.00","140.50","1","141.50","15","20.32",
"3443","創意","803,947","412","52,388,090","65.90","66.30","64.30","64.60","-","0.40","64.60","4","64.80","7","59.27",
"3450","聯鈞","1,617,817","537","39,287,802","25.10","25.15","23.90","23.90","-","0.90","23.90","3","23.95","10","12.07",
"3474","華亞科","22,184,892","4,859","860,522,151","38.50","39.25","38.30","38.40","+","0.15","38.35","189","38.40","103","10.88",
"3481","群創","2,701,602","924","147,949,131","54.70","55.50","54.30","54.30","-","0.40","54.30","6","54.40","3","120.67",
"3701","大眾控","163,029","143","694,917","4.48","4.48","3.91","4.20","+","0.01","4.20","1","4.38","15","",
"3702","大聯大","10,405,136","2,045","187,562,121","18.35","18.65","17.60","17.70","-","0.65","17.70","74","17.75","58","16.39",
"4904","遠傳","3,334,560","715","123,612,030","37.20","37.45","36.80","36.80","-","0.55","36.80","242","36.95","5","10.86",
"4906","正文","7,167,869","2,263","425,299,380","60.40","60.50","58.50","59.00","-","1.00","59.00","98","59.20","6","14.15",
"5203","訊連","1,255,527","855","165,304,739","132.00","133.50","130.00","130.00","-","1.00","130.00","19","130.50","6","14.93",
"5305","敦南","3,145,134","907","101,356,371","33.10","33.15","31.70","31.90","-","0.75","31.80","44","31.90","7","13.75",
"5434","崇越","1,141,433","640","79,408,577","70.70","70.80","69.00","69.10","-","1.30","69.10","22","69.30","7","17.41",
"5469","瀚宇博","2,581,979","750","73,449,911","28.70","28.95","28.00","28.05","-","0.45","28.05","104","28.10","9","8.35",
"5471","松翰","4,929,872","2,547","353,364,312","73.10","74.00","70.30","71.20","-","1.70","71.10","5","71.20","9","16.18",
"5484","慧友","3,114,522","892","106,991,198","34.50","35.05","33.35","34.00","-","0.80","34.00","20","34.40","8","18.38",
"6112","聚碩","326,556","96","5,298,182","16.55","16.60","15.90","15.90","-","0.70","15.90","4","15.95","1","22.39",
"6115","鎰勝","1,130,766","519","54,464,780","49.10","49.15","47.60","47.70","-","0.80","47.70","12","47.80","10","9.37",
"6116","彩晶","80,532,786","9,069","504,695,868","6.24","6.44","6.01","6.13","-","0.07","6.13","658","6.14","147","",
"6117","迎廣","462,313","164","8,478,167","18.70","18.70","18.00","18.00","-","0.60","17.90","5","18.00","3","13.64",
"6119","大傳","1,871,453","468","27,430,951","14.70","15.00","14.10","14.25","-","0.30","14.20","43","14.30","15","11.13",
"6120","達運","2,504,718","958","83,231,193","33.00","33.80","32.75","32.85","-","0.15","32.85","4","32.95","1","10.53",
"6128","上福","694,199","217","22,128,297","32.15","32.95","31.55","31.55","-","1.20","31.55","108","31.60","14","10.28",
"6131","鈞泰","401,566","201","16,332,449","41.30","41.40","40.35","40.40","-","0.70","40.40","5","40.50","8","9.33",
"6133","金橋","1,308,174","313","33,965,339","26.45","26.50","25.00","25.40","-","0.70","25.40","23","25.50","3","8.94",
"6136","富爾特","2,830,751","650","50,421,464","17.90","18.40","17.40","18.40","+","0.65","18.20","30","18.40","54","12.11",
"6139","亞翔","873,661","417","44,295,350","52.00","52.00","50.00","50.10","-","1.50","50.10","13","50.20","2","10.87",
"6141","柏承","2,161,995","845","84,838,105","39.50","39.75","38.80","39.00"," ","0.00","38.95","8","39.00","1","12.23",
"6142","友勁","5,869,103","1,830","163,763,297","28.00","28.50","27.45","27.50","-","0.50","27.45","5","27.50","7","14.03",
"6145","勁永","5,817,286","1,973","165,929,966","28.30","29.00","27.90","28.75","+","0.75","28.40","23","28.75","3","14.59",
"6155","鈞寶","276,658","122","8,249,513","30.30","30.30","29.00","29.50","-","0.60","29.10","6","29.90","11","10.46",
"6165","捷泰","659,155","189","13,374,610","20.20","20.50","20.05","20.45","+","0.45","20.45","2","20.50","70","9.47",
"6166","凌華","294,011","137","9,659,951","33.00","33.20","32.50","32.60","-","0.40","32.55","5","32.60","2","9.16",
"6168","宏齊","1,647,282","493","52,995,697","32.20","32.50","31.85","31.85","-","0.15","31.85","71","31.90","2","18.41",
"6172","互億","482,429","168","5,247,844","11.00","11.15","10.60","10.75","-","0.25","10.65","10","10.75","3","",
"6189","豐藝","389,215","219","11,885,522","30.80","30.90","30.25","30.30","-","0.45","30.30","10","30.40","20","8.32",
"6192","巨路","926,965","364","38,946,402","43.20","43.20","41.55","41.55","-","1.05","41.50","19","41.55","11","10.82",
"6196","帆宣","1,414,420","455","36,110,665","26.00","26.10","25.05","25.20","-","0.65","25.20","12","25.25","1","9.37",
"6197","佳必琪","4,174,117","2,198","245,813,550","61.00","61.00","57.00","57.30","-","2.70","57.30","25","57.60","7","14.62",
"6201","亞弘電","231,500","122","6,732,149","29.80","29.80","28.40","28.75","-","0.85","28.75","4","28.80","2","6.72",
"6202","盛群","962,607","440","59,557,664","62.20","62.70","61.00","61.00","-","1.10","60.90","2","61.00","69","11.78",
"6206","飛捷","591,406","352","35,605,153","60.80","61.10","59.30","59.70","-","0.90","59.70","6","60.00","11","9.72",
"6209","今國光","292,964","186","14,950,070","51.00","51.70","50.80","50.90","-","0.10","50.90","8","51.00","3","11.89",
"6216","居易","1,123,693","518","28,944,401","26.70","27.00","25.00","25.00","-","1.40","25.00","7","25.30","24","17.99",
"6225","天瀚","161,364","68","1,393,208","8.58","8.70","8.55","8.68","+","0.13","8.68","14","8.69","1","",
"6235","華孚","1,556,216","534","43,815,324","28.70","28.95","27.50","27.60","-","0.90","27.60","10","27.70","14","38.33",
"6239","力成","8,164,330","2,825","901,076,289","110.00","112.00","109.00","109.00","+","1.00","109.00","193","109.50","8","11.90",
"6255","奈普","600,466","246","20,299,437","34.00","34.20","33.10","33.10","-","0.90","33.00","32","33.70","1","12.83",
"6257","矽格","2,922,359","831","59,772,424","20.80","20.90","20.00","20.30","-","0.35","20.30","19","20.35","15","9.90",
"6269","台郡","2,493,967","603","38,209,596","15.10","15.60","15.00","15.30","+","0.30","15.30","1","15.35","37","",
"6277","宏正","3,030,151","625","285,797,359","93.80","95.00","91.50","93.00","-","0.70","92.60","2","93.00","4","11.48",
"6280","崇貿","386,009","232","29,480,284","76.50","77.00","75.80","76.20","+","0.40","76.20","2","76.50","10","23.37",
"6281","全國電","141,102","70","5,433,476","38.50","38.65","38.40","38.40","-","0.25","38.35","3","38.50","5","10.03",
"6282","康舒","3,942,703","1,044","50,154,289","12.65","13.00","12.40","12.40","+","0.05","12.40","22","12.45","5","",
"6285","啟碁","7,002,649","2,984","612,912,041","92.00","92.00","85.60","86.40","-","5.60","86.30","13","86.40","5","14.82",
"6286","立錡","2,645,052","1,689","628,335,532","240.00","241.50","233.00","241.00","+","1.00","241.00","12","241.50","5","22.84",
"6289","華上","1,761,636","603","59,233,290","34.00","34.10","33.25","33.40","-","0.40","33.40","14","33.45","4","21.41",
"8008","建興電","3,295,412","1,147","92,914,358","28.40","28.65","27.70","27.85","-","0.40","27.85","36","27.90","16","12.00",
"8016","矽創","1,039,507","705","91,186,300","87.90","89.00","87.00","87.10","-","0.40","87.10","32","87.50","12","10.78",
"8046","南電","1,641,544","966","374,962,444","229.00","230.00","226.00","227.00","-","0.50","226.50","20","227.00","1","17.09",
"8072","陞泰","621,023","339","92,125,381","147.50","150.00","147.00","147.00"," ","0.00","147.00","112","147.50","1","11.51",
"8078","華寶","8,341,141","4,414","860,266,090","107.00","107.00","101.00","104.00","-","4.00","103.50","77","104.00","226","11.13",
"8101","華冠","4,179,800","1,320","112,467,620","27.40","27.40","26.65","26.80","+","0.20","26.80","54","26.85","60","12.13",
"8249","菱光","1,851,969","955","83,541,986","46.00","46.05","44.15","44.20","-","1.45","44.20","99","44.30","1","10.65",
"9912","偉聯","267,398","135","3,088,421","11.55","11.55","11.55","11.55","+","0.75","11.55","221","--","0","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

