"095年03月28日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3474","華亞科","9,594,131","2,644","268,220,918","27.60","28.65","27.20","28.25","+","0.65","28.25","36","28.30","134","85.61",
"3701","大眾控","508,489","120","1,792,210","3.51","3.54","3.51","3.52","+","0.01","3.52","170","3.54","9","",
"3702","大聯大","891,014","196","8,222,336","9.22","9.28","9.19","9.23","+","0.01","9.23","15","9.24","7","",
"4904","遠傳","3,246,443","588","123,287,604","38.20","38.20","37.80","37.80","-","0.40","37.80","378","37.95","561","9.95",
"4906","正文","3,057,988","1,337","166,886,840","53.50","55.00","53.50","55.00","+","1.60","54.90","2","55.00","87","15.41",
"5203","訊連","662,752","292","57,787,272","87.10","87.50","87.00","87.50","+","0.50","87.50","117","87.60","6","12.12",
"5305","敦南","1,076,877","347","38,473,366","35.40","35.85","35.40","35.80","+","0.50","35.80","67","35.85","16","11.93",
"5434","崇越","6,938,332","3,549","647,882,873","90.00","95.50","90.00","94.60","+","3.60","94.50","80","94.60","16","29.38",
"5469","瀚宇博","1,325,000","367","43,547,846","32.80","33.05","32.70","32.90","+","0.40","32.85","6","32.90","56","11.83",
"5471","松翰","1,153,614","433","51,603,061","44.90","45.00","44.35","44.70","+","0.35","44.70","39","44.75","1","11.01",
"5484","慧友","168,014","91","5,650,166","33.55","33.90","33.55","33.55","-","0.35","33.55","12","33.90","46","10.68",
"6112","聚碩","111,072","32","1,119,080","10.20","10.25","10.00","10.25","-","0.10","10.25","10","10.30","12","48.81",
"6115","鎰勝","215,276","94","6,619,709","30.60","30.95","30.60","30.80","+","0.20","30.75","10","30.80","11","11.04",
"6116","彩晶","15,846,521","2,425","88,678,305","5.55","5.69","5.53","5.60","+","0.07","5.60","180","5.62","28","",
"6117","迎廣","127,441","73","1,863,693","14.60","14.75","14.45","14.60","+","0.20","14.60","6","14.70","6","",
"6119","大傳","85,642","45","1,497,588","17.55","17.55","17.30","17.45"," ","0.00","17.45","86","17.55","6","9.69",
"6128","上福","420,273","192","10,133,492","23.55","24.50","23.55","23.85","+","0.35","23.85","8","23.90","1","22.50",
"6131","鈞泰","128,108","92","6,469,141","50.30","50.80","50.30","50.60","+","0.30","50.50","7","50.60","2","8.68",
"6133","金橋","161,510","37","3,432,486","21.40","21.55","21.20","21.40","+","0.15","21.30","6","21.40","2","22.06",
"6136","富爾特","502,768","120","6,736,340","13.40","13.55","13.25","13.50","+","0.10","13.40","5","13.50","18","9.57",
"6139","亞翔","326,910","177","19,348,390","59.40","59.50","59.00","59.20","+","0.10","59.10","45","59.20","9","8.94",
"6141","柏承","837,280","310","22,544,648","26.80","27.10","26.70","27.00","+","0.40","26.95","21","27.00","83","13.92",
"6142","友勁","4,754,639","1,903","155,328,685","31.90","33.20","31.85","32.85","+","1.60","32.85","75","32.90","30","7.47",
"6145","勁永","1,865,493","551","21,837,966","11.30","12.00","11.10","12.00","+","0.75","12.00","526","--","0","",
"6165","捷泰","110,000","36","1,387,650","12.60","12.70","12.55","12.70"," ","0.00","12.70","21","12.75","6","14.43",
"6166","凌華","624,779","270","23,602,371","37.30","38.10","37.20","38.10","+","0.85","38.00","10","38.10","11","14.77",
"6168","宏齊","1,592,172","717","61,302,588","38.00","38.90","38.00","38.80","+","0.80","38.80","4","38.85","14","47.90",
"6172","互億","133,308","76","1,969,345","14.75","14.85","14.70","14.70","-","0.05","14.70","40","14.85","6","9.80",
"6189","豐藝","112,162","72","3,969,460","35.50","35.50","35.30","35.40","+","0.20","35.40","10","35.45","4","8.10",
"6192","巨路","191,000","80","6,134,800","32.40","32.40","31.90","32.10","-","0.20","32.00","15","32.20","8","12.94",
"6196","帆宣","439,886","201","13,647,613","30.80","31.50","30.70","31.50","+","0.60","31.30","26","31.55","1","7.19",
"6197","佳必琪","2,190,044","894","79,906,966","35.20","37.40","35.20","36.90","+","1.90","36.85","5","36.90","4","23.96",
"6201","亞弘電","39,000","33","1,123,550","28.60","29.00","28.60","28.80","+","0.10","28.80","1","28.85","3","10.11",
"6202","盛群","1,490,933","735","84,218,897","55.90","57.20","55.20","56.70","+","1.50","56.70","13","56.80","47","14.21",
"6206","飛捷","583,963","382","42,422,489","71.80","73.70","71.80","73.20","+","1.40","73.20","13","73.30","2","17.14",
"6209","今國光","882,303","536","74,725,808","84.80","85.60","84.00","84.50"," ","0.00","84.40","7","84.50","15","13.46",
"6216","居易","167,598","95","4,411,776","26.20","26.80","26.15","26.15"," ","0.00","26.15","10","26.30","21","10.63",
"6225","天瀚","334,327","112","3,701,361","11.15","11.20","10.90","10.90","-","0.20","10.90","28","10.95","2","",
"6235","華孚","1,226,701","430","40,539,111","32.90","33.20","32.90","33.05","+","0.25","33.00","60","33.05","13","29.51",
"6239","力成","8,792,863","3,527","934,123,635","103.00","109.00","103.00","108.50","+","5.50","108.00","46","108.50","49","12.96",
"6257","矽格","618,914","252","12,104,165","19.40","19.70","19.40","19.65","+","0.25","19.65","2","19.70","54","13.01",
"6269","台郡","203,076","99","2,800,882","14.00","14.00","13.70","13.70","-","0.25","13.70","19","13.85","6","",
"6277","宏正","127,000","102","10,552,900","82.10","83.80","82.10","83.50","+","1.00","83.40","189","83.50","3","13.01",
"6280","崇貿","716,400","473","50,780,379","70.20","71.40","70.10","71.30","+","1.20","71.20","3","71.30","5","19.17",
"6281","全國電","404,265","145","15,589,644","39.80","39.80","38.50","38.50"," ","0.00","38.50","12","38.55","5","11.39",
"6282","康舒","629,547","233","9,374,241","15.00","15.00","14.80","14.80","-","0.15","14.80","76","14.90","5","9.87",
"6285","啟碁","3,444,579","1,944","375,252,611","109.00","110.50","107.00","109.00","+","1.00","109.00","3","109.50","124","24.94",
"6286","立錡","5,402,812","3,119","1,128,395,729","198.00","211.50","198.00","211.50","+","13.50","211.50","1,070","--","0","38.32",
"6289","華上","8,225,909","2,762","278,593,702","32.50","34.45","32.40","34.45","+","2.25","34.45","1,374","--","0","27.34",
"8008","建興電","1,623,223","709","56,565,870","34.10","35.10","34.10","35.10","+","1.00","35.00","51","35.10","12","7.71",
"8016","矽創","3,612,869","2,206","466,409,732","128.00","131.50","127.00","128.50","+","1.50","128.50","26","129.00","16","14.57",
"8072","陞泰","408,739","279","73,943,127","179.00","182.50","178.00","182.00","+","4.00","181.50","11","182.00","26","15.76",
"8078","華寶","6,218,671","3,351","1,208,270,674","192.00","195.50","192.00","194.50","+","3.50","194.00","38","194.50","43","28.19",
"8101","華冠","12,834,667","4,598","552,806,127","42.80","43.50","42.40","42.90","+","0.75","42.90","57","42.95","2","",
"8249","菱光","863,300","498","47,626,957","54.70","55.50","54.70","55.20","+","0.50","55.20","13","55.30","9","11.38",
"9912","偉聯","343,000","125","1,846,970","5.50","5.52","5.26","5.52","-","0.06","5.51","1","5.52","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

