"094年05月06日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"5469","瀚宇博","2,854,286","923","92,667,624","32.50","33.10","31.55","32.80","+","0.20","32.80","26","32.85","22","8.99",
"5471","松翰","735,986","389","23,923,129","31.85","32.90","31.70","32.60","+","1.20","32.50","11","32.60","2","9.18",
"5484","慧友","919,515","299","41,031,258","45.35","45.35","44.00","45.10"," ","0.00","45.10","22","45.20","31","10.16",
"6112","聚碩","85,628","19","727,876","8.42","8.58","8.42","8.58","+","0.08","8.50","45","8.58","2","21.45",
"6115","鎰勝","1,031,224","451","31,064,229","29.30","30.65","29.30","30.50","+","1.20","30.50","4","30.55","11","9.59",
"6116","彩晶","54,760,206","5,674","502,203,022","9.26","9.27","9.10","9.15","-","0.10","9.14","101","9.15","115","",
"6117","迎廣","1,413,195","466","22,616,605","15.90","16.25","15.65","16.00","-","0.05","15.95","6","16.00","2","",
"6119","大傳","134,939","55","2,567,202","19.00","19.15","18.90","19.00","+","0.10","19.00","26","19.10","3","8.26",
"6128","上福","161,784","67","3,087,523","19.20","19.40","18.90","19.20"," ","0.00","19.20","35","19.25","1","12.89",
"6131","鈞泰","548,129","284","30,584,903","55.20","56.50","54.70","56.00","+","0.80","55.90","1","56.00","14","9.33",
"6133","金橋","297,499","140","6,413,110","21.70","21.80","21.40","21.40","-","0.50","21.35","31","21.40","3","14.08",
"6136","富爾特","303,684","130","6,983,096","23.10","23.30","22.80","23.10"," ","0.00","23.00","35","23.10","1","7.88",
"6139","亞翔","720,082","453","57,458,800","80.70","80.70","79.20","79.60","-","0.50","79.60","103","79.90","10","8.32",
"6141","柏承","356,000","141","8,902,500","25.15","25.25","24.80","25.10","+","0.05","25.00","1","25.10","14","9.69",
"6142","友勁","7,441,988","2,114","294,074,992","38.20","40.40","37.80","40.00","+","1.70","39.85","12","40.00","3","11.90",
"6145","勁永","1,606,000","75","12,205,600","7.60","7.60","7.60","7.60","-","0.57","--","0","7.60","6,579","",
"6165","捷泰","168,248","64","1,631,531","9.55","9.90","9.55","9.87","+","0.16","9.87","1","9.88","1","17.63",
"6166","凌華","278,717","138","7,838,276","28.15","29.00","27.55","29.00","+","0.50","29.00","17","29.40","5","10.74",
"6168","宏齊","2,318,342","1,072","74,247,057","31.80","32.50","31.30","31.75","+","0.25","31.75","4","31.80","9","26.02",
"6172","互億","1,052,273","344","21,798,921","20.70","21.20","20.40","20.40","-","0.30","20.35","1","20.40","26","11.15",
"6189","豐藝","1,180,000","498","46,555,158","38.40","40.20","38.40","39.20","+","1.60","39.10","5","39.25","21","10.08",
"6192","巨路","214,000","98","6,704,650","31.30","31.50","31.10","31.30"," ","0.00","31.20","11","31.30","10","11.34",
"6196","帆宣","158,537","89","6,449,213","40.50","40.85","40.50","40.50","-","0.10","40.50","36","40.85","16","7.22",
"6197","佳必琪","285,000","175","13,724,650","47.80","48.45","47.80","48.20","+","0.40","48.20","5","48.25","1","12.49",
"6201","亞弘電","144,000","71","3,382,179","23.90","23.90","23.05","23.05","-","0.35","23.00","3","23.20","2","7.36",
"6202","盛群","296,068","155","10,626,504","36.30","36.40","35.70","35.80","-","0.20","35.75","3","35.80","8","9.55",
"6206","飛捷","176,225","111","8,462,696","48.00","48.30","47.60","47.70","-","0.30","47.70","1","48.05","2","9.30",
"6209","今國光","2,024,500","1,239","195,839,529","94.50","98.60","94.30","96.80","+","2.30","96.70","24","97.00","6","10.61",
"6216","居易","224,590","127","11,655,011","52.20","52.40","51.50","52.40","+","0.10","52.40","1","52.60","1","12.51",
"6225","天瀚","387,399","174","5,186,748","13.30","13.60","13.10","13.10","-","0.10","13.10","7","13.20","14","",
"6235","華孚","7,507,850","2,388","324,842,098","42.30","43.85","42.20","43.75","+","1.65","43.70","1","43.75","40","16.14",
"6239","力成","12,331,421","4,147","1,219,120,453","96.50","100.50","95.80","98.80","+","2.30","98.80","35","98.90","50","11.03",
"6257","矽格","1,182,985","325","22,054,172","18.50","18.80","18.45","18.70","+","0.25","18.65","6","18.70","24","9.21",
"6269","台郡","667,678","200","13,609,286","20.50","20.75","20.20","20.20","-","0.35","20.20","16","20.25","8","20.40",
"6277","宏正","238,200","149","17,457,425","73.80","73.80","72.80","73.10","+","0.10","73.10","4","73.20","2","13.12",
"6280","崇貿","2,101,189","683","106,471,520","48.60","51.10","48.60","51.10","+","3.30","51.10","144","--","0","18.45",
"6282","康舒","3,137,982","1,045","76,641,201","24.00","24.65","23.90","24.35","+","0.45","24.35","37","24.40","117","8.48",
"6285","啟碁","2,830,359","1,199","199,822,950","68.60","72.00","68.10","71.10","+","2.50","71.10","55","71.30","2","14.87",
"6286","立錡","754,500","537","59,713,250","79.00","80.40","77.60","79.50","+","1.00","79.50","5","79.70","6","13.57",
"6289","華上","873,000","398","21,465,700","24.00","24.90","24.00","24.60","+","0.45","24.55","10","24.60","14","10.60",
"8008","建興電","3,839,557","1,595","210,411,414","54.00","55.60","53.00","55.60","+","3.60","55.60","1,337","--","0","9.79",
"8016","矽創","1,580,000","988","174,725,500","108.50","112.50","108.00","111.50","+","3.00","111.50","13","112.00","33","12.29",
"8078","華寶","11,104,503","4,032","878,610,482","78.50","80.50","77.20","79.40","+","1.30","79.40","27","79.50","1","13.21",
"8101","華冠","4,777,400","1,223","122,633,077","24.60","26.10","24.60","26.10","+","1.70","26.10","1,157","--","0","12.20",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

