"095年09月21日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3406","玉晶光","1,417,042","1,040","274,984,955","200.00","200.00","188.50","190.50","-","7.00","190.50","13","191.50","1","17.10",
"3450","聯鈞","275,052","179","6,105,144","22.30","22.40","22.00","22.10","-","0.20","22.10","5","22.30","9","11.16",
"3474","華亞科","16,145,784","2,540","528,135,064","32.90","33.05","32.60","32.80","-","0.15","32.80","21","32.85","32","10.58",
"3701","大眾控","548,134","364","757,077","1.36","1.46","1.36","1.46","+","0.03","1.43","6","1.46","35","",
"3702","大聯大","6,076,570","780","71,600,724","11.80","11.95","11.65","11.75","+","0.20","11.75","46","11.80","436","",
"4904","遠傳","4,990,795","546","177,704,000","35.50","35.85","35.40","35.70","+","0.40","35.70","366","35.80","60","10.20",
"4906","正文","3,997,176","1,689","216,344,164","54.70","54.90","53.60","53.90","+","0.20","53.80","15","53.90","15","16.53",
"5203","訊連","1,894,108","1,166","212,405,039","111.00","113.50","110.00","112.00","+","2.00","112.00","39","112.50","7","13.97",
"5305","敦南","1,191,203","385","34,186,158","28.90","29.00","28.60","28.60","-","0.30","28.55","28","28.60","102","8.77",
"5434","崇越","1,026,566","746","75,761,036","74.00","74.60","73.10","73.90","+","0.20","73.80","1","74.00","15","19.50",
"5469","瀚宇博","1,494,947","665","42,760,637","28.80","28.95","28.40","28.55","+","0.05","28.55","40","28.60","9","8.06",
"5471","松翰","1,521,144","875","85,402,447","57.20","57.50","55.40","55.40","-","1.20","55.40","13","55.50","10","12.71",
"5484","慧友","118,816","62","2,543,889","21.20","21.50","21.20","21.40","+","0.20","21.40","21","21.50","63","9.73",
"6112","聚碩","24,001","10","289,311","12.10","12.30","11.80","11.80","-","0.30","11.80","4","12.30","7","30.26",
"6115","鎰勝","1,391,276","656","52,673,166","38.45","38.60","37.30","37.40","-","0.65","37.35","5","37.40","3","8.90",
"6116","彩晶","26,450,364","3,400","135,441,705","5.16","5.20","5.07","5.10","-","0.04","5.10","225","5.11","47","",
"6117","迎廣","85,820","58","1,238,343","14.70","14.70","14.20","14.20","+","0.20","14.10","8","14.25","8","12.68",
"6119","大傳","539,299","190","6,676,805","12.40","12.50","12.30","12.40","+","0.10","12.35","43","12.40","6","9.32",
"6120","達運","606,109","304","21,486,469","35.80","35.95","35.20","35.50","-","0.05","35.40","3","35.50","1","8.51",
"6128","上福","142,025","97","4,173,822","29.15","29.70","29.15","29.15"," ","0.00","29.10","2","29.15","1","10.49",
"6131","鈞泰","246,158","158","8,734,518","35.30","35.70","35.20","35.40","+","0.10","35.40","2","35.50","8","7.83",
"6133","金橋","253,324","132","5,870,177","23.45","23.50","23.10","23.15","+","0.05","23.15","29","23.20","8","9.33",
"6136","富爾特","261,162","97","4,049,127","15.50","15.70","15.40","15.40","-","0.05","15.40","17","15.55","6","11.58",
"6139","亞翔","224,694","129","8,403,157","37.25","37.85","37.20","37.35","+","0.35","37.30","3","37.35","2","8.32",
"6141","柏承","540,204","163","14,852,821","27.80","27.80","27.30","27.30","-","0.25","27.30","33","27.35","8","10.19",
"6142","友勁","3,064,400","1,029","76,039,754","24.80","25.00","24.55","24.65","+","0.35","24.65","28","24.70","44","7.78",
"6145","勁永","8,160,997","2,154","163,094,285","19.75","20.40","19.50","19.90","+","0.25","19.90","181","20.00","20","13.01",
"6155","鈞寶","109,000","46","2,785,450","26.00","26.00","25.20","26.00","+","0.20","25.85","2","26.00","10","9.49",
"6165","捷泰","63,149","25","998,759","15.80","16.00","15.65","15.65","-","0.20","15.65","17","15.70","1","6.31",
"6166","凌華","145,879","83","4,671,337","32.15","32.40","31.90","32.05","-","0.10","32.05","1","32.10","7","8.83",
"6168","宏齊","1,006,644","436","32,431,030","32.75","32.80","32.00","32.05","-","0.35","32.05","2","32.10","23","18.53",
"6172","互億","50,300","24","465,064","9.20","9.30","9.20","9.21","+","0.01","9.21","13","9.22","1","46.05",
"6189","豐藝","194,442","86","5,244,616","26.80","27.20","26.80","26.95","+","0.35","26.90","20","26.95","2","7.81",
"6192","巨路","764,525","303","24,898,062","32.60","32.75","32.45","32.55","+","0.25","32.55","23","32.60","18","9.07",
"6196","帆宣","181,941","84","4,157,397","22.95","23.05","22.70","22.70","-","0.20","22.70","2","22.85","1","8.25",
"6197","佳必琪","2,390,271","999","107,734,182","45.70","45.70","44.65","44.80","-","0.40","44.80","13","44.90","12","15.61",
"6201","亞弘電","131,051","60","3,559,729","27.25","27.25","27.10","27.20"," ","0.00","27.20","1","27.30","4","5.95",
"6202","盛群","178,133","107","9,834,946","55.40","55.50","54.60","55.10","+","0.10","55.00","35","55.20","3","10.68",
"6206","飛捷","1,842,232","969","109,129,042","58.00","60.60","57.80","60.00","+","2.40","60.00","41","60.10","5","11.24",
"6209","今國光","708,477","470","41,928,343","59.20","60.10","58.30","58.80","-","0.10","58.80","10","58.90","15","11.09",
"6216","居易","135,744","70","2,357,206","17.30","17.45","17.20","17.40","+","0.15","17.40","8","17.45","30","12.25",
"6225","天瀚","523,361","94","4,281,800","7.80","8.23","7.80","8.23","+","0.53","8.23","2,338","--","0","",
"6235","華孚","1,407,889","561","43,530,197","31.50","31.60","30.50","30.65","-","0.50","30.65","15","30.80","1","30.35",
"6239","力成","4,296,556","2,283","407,916,264","96.00","96.90","94.10","94.10","-","1.60","94.10","17","94.20","10","11.36",
"6257","矽格","3,006,868","866","59,820,568","20.20","20.25","19.60","19.65","-","0.40","19.65","29","19.70","17","11.84",
"6269","台郡","154,305","64","1,604,320","10.50","10.50","10.35","10.40"," ","0.00","10.40","8","10.45","10","",
"6277","宏正","262,975","198","21,168,278","81.60","81.60","80.10","80.30","-","0.90","80.30","4","80.80","8","10.62",
"6280","崇貿","712,539","405","53,921,153","76.90","77.10","74.50","74.80","-","1.90","74.60","9","74.80","3","21.68",
"6281","全國電","56,528","45","1,878,078","33.20","33.30","33.15","33.20","+","0.10","33.20","18","33.30","17","8.67",
"6282","康舒","730,098","166","7,025,813","9.60","9.74","9.53","9.60","+","0.08","9.60","38","9.65","8","",
"6285","啟碁","2,467,747","1,261","219,765,636","91.20","91.20","87.50","88.30","-","1.70","88.30","12","88.40","5","17.45",
"6286","立錡","2,717,077","1,706","726,986,174","272.00","275.00","263.00","263.00","-","8.00","263.00","33","264.50","15","29.58",
"6289","華上","1,418,876","653","47,998,893","34.10","34.15","33.60","33.95","+","0.35","33.90","4","33.95","17","20.21",
"8008","建興電","12,721,259","3,975","382,249,683","31.15","31.15","29.30","29.70","-","1.45","29.70","38","29.80","111","8.97",
"8016","矽創","3,117,362","1,682","307,144,172","98.40","99.70","97.30","97.60","+","0.30","97.60","2","97.70","6","11.50",
"8046","南電","2,593,539","1,207","653,344,289","252.00","253.50","250.00","251.00","+","2.50","251.00","37","251.50","15","18.28",
"8072","陞泰","656,283","422","97,049,741","147.00","149.50","146.00","147.50","+","1.50","147.00","6","147.50","1","11.54",
"8078","華寶","8,446,732","4,330","1,273,142,300","150.50","152.50","148.50","150.50","+","2.00","150.50","18","151.00","193","17.71",
"8101","華冠","1,928,100","795","52,071,900","27.30","27.30","26.80","26.80","-","0.20","26.80","52","26.90","6","8.65",
"8249","菱光","1,156,915","681","48,111,670","42.30","42.30","41.15","41.50","-","0.10","41.40","2","41.50","7","9.43",
"9912","偉聯","28,131","16","99,837","3.50","3.56","3.50","3.56"," ","0.00","3.56","12","3.60","20","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

