"094年07月22日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3380","明泰","3,357,000","942","87,114,000","25.85","26.50","25.20","25.85","X","0.00","25.80","28","25.90","1","9.79",
"3701","大眾控","738,493","237","3,481,456","4.70","4.80","4.65","4.75","+","0.05","4.71","14","4.75","5","",
"4906","正文","3,206,142","1,336","206,068,749","65.00","65.40","63.00","63.30","-","1.90","63.30","16","63.40","1","10.78",
"5203","訊連","1,802,541","1,084","192,401,960","103.50","109.50","103.00","105.00","+","1.00","105.00","24","105.50","8","13.51",
"5305","敦南","1,943,252","497","52,860,481","27.35","27.45","27.05","27.05","-","0.55","27.05","45","27.10","32","10.73",
"5434","崇越","5,168,439","1,985","441,114,227","83.00","87.50","82.00","85.10","+","2.10","85.00","734","85.10","9","22.16",
"5469","瀚宇博","11,680,081","3,467","404,137,179","34.70","35.20","34.00","34.05","-","0.15","34.05","123","34.10","44","11.06",
"5471","松翰","2,475,028","739","102,216,485","41.20","42.45","40.60","40.90","-","0.70","40.90","41","41.00","14","11.52",
"5484","慧友","962,929","454","36,065,975","38.00","38.20","36.65","37.00","-","1.00","37.00","20","37.20","6","10.22",
"6112","聚碩","570,779","132","6,713,521","11.70","12.00","11.60","11.80"," ","0.00","11.80","51","11.85","2","29.50",
"6115","鎰勝","1,326,063","576","44,990,859","34.50","34.70","32.90","32.90","-","2.05","32.85","22","32.90","4","10.35",
"6116","彩晶","68,892,981","7,278","724,045,150","10.70","10.75","10.30","10.35","-","0.35","10.35","283","10.40","243","",
"6117","迎廣","1,059,439","438","23,314,016","22.30","22.50","21.60","21.60","-","0.70","21.55","5","21.60","6","",
"6119","大傳","310,056","126","6,945,108","22.40","22.60","22.15","22.20","-","0.25","22.20","29","22.25","3","9.65",
"6128","上福","59,000","28","1,198,150","20.50","20.50","20.15","20.15","-","0.20","19.90","15","20.15","1","13.52",
"6131","鈞泰","2,500,097","1,129","131,833,783","52.60","53.60","51.60","52.20","-","0.20","52.20","6","52.30","8","10.65",
"6133","金橋","609,000","236","13,620,550","22.30","22.55","22.00","22.55","+","0.35","22.50","15","22.60","9","15.34",
"6136","富爾特","1,023,020","427","28,784,459","28.50","28.65","27.90","28.05","-","0.45","28.05","11","28.10","6","9.57",
"6139","亞翔","1,185,660","597","88,611,119","75.50","75.80","74.00","74.10","-","0.40","74.10","28","74.20","6","8.78",
"6141","柏承","1,704,979","499","54,391,907","32.20","32.30","31.60","32.00","-","0.45","31.90","23","32.00","17","12.36",
"6142","友勁","2,589,131","937","130,397,872","50.80","51.60","49.80","50.00","-","1.00","50.00","43","50.30","16","14.88",
"6145","勁永","3,631,168","1,088","53,959,556","14.70","15.30","14.20","14.80"," ","0.00","14.80","213","14.90","2","",
"6165","捷泰","1,554,059","301","18,223,977","11.65","11.90","11.60","11.65","+","0.10","11.65","7","11.70","65","20.80",
"6166","凌華","184,000","104","5,021,300","27.20","27.80","27.10","27.20"," ","0.00","27.20","4","27.40","2","11.48",
"6168","宏齊","876,982","439","27,710,015","31.90","32.00","31.30","31.30","-","0.70","31.30","19","31.40","5","25.66",
"6172","互億","619,686","258","12,662,891","20.80","20.95","20.10","20.20","-","0.60","20.20","14","20.25","4","11.04",
"6189","豐藝","4,503,500","1,487","201,121,293","42.85","45.20","42.20","45.00","+","2.15","45.00","55","45.05","23","11.60",
"6192","巨路","591,494","245","19,550,843","32.90","33.30","32.75","33.10","+","0.35","32.80","9","33.10","8","12.49",
"6196","帆宣","3,045,239","1,172","156,500,915","51.30","52.40","50.50","50.60","-","0.40","50.60","21","50.70","1","9.02",
"6197","佳必琪","1,716,500","778","87,759,020","51.00","51.80","50.00","50.00","-","1.10","50.00","7","50.50","5","12.95",
"6201","亞弘電","904,000","342","24,612,900","27.30","27.35","26.70","27.00","+","1.40","26.75","8","27.00","13","8.63",
"6202","盛群","2,172,675","828","89,177,607","41.70","41.70","40.10","40.10","-","1.60","40.10","17","40.80","1","10.69",
"6206","飛捷","673,000","363","35,614,700","53.50","53.70","52.10","52.30","-","1.10","52.30","2","52.50","1","10.19",
"6209","今國光","4,401,000","1,900","459,025,000","108.00","108.00","102.00","102.00","-","6.50","102.00","176","102.50","20","11.18",
"6216","居易","258,000","182","13,568,300","53.30","53.30","52.00","52.50"," ","0.00","52.50","13","52.60","1","12.53",
"6225","天瀚","950,231","256","14,162,814","15.00","15.00","14.60","15.00"," ","0.00","14.65","11","15.00","137","",
"6235","華孚","7,757,221","2,226","353,717,244","47.60","47.60","44.85","44.85","-","3.35","--","0","44.85","762","17.73",
"6239","力成","5,297,915","1,992","547,804,557","105.00","106.00","102.00","102.50","-","2.50","102.50","64","103.00","106","13.56",
"6257","矽格","965,626","289","19,777,299","20.80","20.80","20.30","20.45","-","0.35","20.40","56","20.50","17","11.17",
"6269","台郡","1,855,360","546","34,760,612","19.30","19.40","18.55","18.55","-","0.75","18.55","186","18.60","10","18.74",
"6277","宏正","1,068,956","477","80,542,332","75.30","76.20","74.20","74.50","-","0.60","74.50","24","75.00","4","14.27",
"6280","崇貿","724,150","294","49,200,621","68.00","68.80","67.00","68.50"," ","0.00","67.90","3","68.50","33","24.73",
"6282","康舒","3,861,889","1,089","92,203,722","24.60","24.70","23.45","23.45","-","1.15","23.45","32","23.50","3","9.23",
"6285","啟碁","2,938,095","1,287","181,717,481","64.00","64.00","60.90","61.00","-","3.00","60.90","22","61.00","2","17.48",
"6286","立錡","2,410,000","745","243,483,300","100.00","102.00","99.60","102.00","X","0.00","102.00","3,151","--","0","17.41",
"6289","華上","519,250","213","11,717,120","22.50","22.70","22.40","22.40","-","0.20","22.40","25","22.50","8","10.28",
"8008","建興電","8,097,512","2,801","500,391,871","62.20","62.70","60.70","60.80","-","0.50","60.80","2","60.90","10","10.70",
"8016","矽創","1,375,000","864","127,391,700","94.50","94.90","91.00","91.00","-","3.50","91.00","14","91.20","2","13.58",
"8078","華寶","9,742,529","3,988","977,327,405","99.50","102.50","98.50","99.10","+","0.10","99.10","19","99.20","10","18.52",
"8101","華冠","3,020,816","983","70,318,604","23.35","23.60","23.00","23.00","-","0.35","23.00","81","23.10","1","11.92",
"8249","菱光","2,871,800","929","152,570,314","54.30","54.30","51.80","51.80","-","2.50","51.80","25","52.00","17","9.14",
"9912","偉聯","1,920,547","518","22,189,963","11.50","12.00","11.45","11.60","-","0.70","11.55","86","11.60","31","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

