"095年08月15日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3380","明泰","954,400","355","26,428,940","27.80","27.90","27.50","27.60","-","0.15","27.60","40","27.70","14","8.26",
"3406","玉晶光","537,003","379","84,936,504","159.00","160.50","156.50","160.00"," ","0.00","159.00","16","160.00","41","12.38",
"3450","聯鈞","100,000","55","2,529,500","25.30","25.45","25.15","25.20","-","0.10","25.20","3","25.25","9","12.86",
"3474","華亞科","16,554,310","2,492","548,510,591","33.50","33.50","32.95","33.20","-","0.30","33.15","32","33.20","280","17.38",
"3701","大眾控","344,586","105","667,849","1.94","2.00","1.87","1.98","-","0.03","1.97","1","1.98","23","",
"3702","大聯大","3,221,819","356","37,444,648","11.55","11.70","11.55","11.60","+","0.05","11.60","62","11.65","76","",
"4904","遠傳","2,898,337","733","101,595,577","35.10","35.15","35.00","35.10","-","0.40","35.05","903","35.10","1,041","9.64",
"4906","正文","7,156,752","2,688","401,856,806","54.50","57.50","54.00","56.60","+","2.50","56.50","67","56.60","12","18.56",
"5203","訊連","2,141,271","1,223","270,529,646","125.00","128.00","124.00","126.50","+","2.00","126.50","12","127.00","97","15.81",
"5305","敦南","1,590,162","598","47,628,958","29.75","30.20","29.70","29.85","+","0.15","29.85","5","29.90","5","9.33",
"5434","崇越","2,080,077","1,216","175,149,668","84.60","85.00","82.70","84.30","-","0.30","84.20","10","84.30","4","23.75",
"5469","瀚宇博","970,441","356","26,739,189","27.40","27.80","27.20","27.60","+","0.40","27.50","7","27.60","5","8.82",
"5471","松翰","6,394,684","2,754","342,125,395","53.00","54.60","52.50","54.00","+","1.00","54.00","9","54.10","18","13.04",
"5484","慧友","481,107","202","11,334,168","23.65","23.80","23.30","23.35","-","0.25","23.35","7","23.50","5","9.23",
"6112","聚碩","53,000","4","699,150","13.20","13.20","13.05","13.05","-","0.20","13.10","6","13.40","1","65.25",
"6115","鎰勝","2,346,969","669","92,544,033","39.30","39.80","39.15","39.35","+","0.25","39.35","28","39.40","26","9.44",
"6116","彩晶","12,037,706","1,403","58,224,630","4.85","4.87","4.80","4.82","+","0.02","4.82","6","4.83","90","",
"6117","迎廣","79,463","34","1,198,250","15.20","15.20","15.00","15.00","-","0.20","14.90","2","15.00","4","42.86",
"6119","大傳","156,000","49","1,995,350","12.85","12.85","12.75","12.75","-","0.10","12.75","9","12.80","3","8.56",
"6128","上福","524,124","205","14,556,172","26.60","28.00","26.60","28.00","+","1.80","28.00","331","--","0","13.33",
"6131","鈞泰","342,600","156","12,789,400","37.55","37.70","37.15","37.20","-","0.35","37.20","7","37.30","8","7.72",
"6133","金橋","330,268","111","7,736,603","23.55","23.60","23.25","23.30","-","0.25","23.30","19","23.40","1","11.83",
"6136","富爾特","239,081","72","3,787,079","15.75","15.95","15.75","15.80","+","0.05","15.80","11","15.90","20","10.13",
"6139","亞翔","139,799","73","5,528,648","39.50","39.95","39.50","39.55","+","0.05","39.55","17","39.65","5","8.69",
"6141","柏承","1,816,821","602","48,460,538","26.70","26.90","26.30","26.70","+","0.10","26.70","8","26.80","1","11.97",
"6142","友勁","792,999","348","20,788,774","26.40","26.40","26.05","26.10"," ","0.00","26.10","27","26.20","5","6.04",
"6145","勁永","401,340","132","4,734,430","12.00","12.10","11.55","11.85","+","0.05","11.85","8","11.90","7","",
"6165","捷泰","378,174","68","5,871,331","15.70","15.80","15.45","15.50","-","0.25","15.45","21","15.50","4","5.50",
"6166","凌華","628,608","265","20,126,132","31.90","32.20","31.75","32.10","+","0.50","32.10","4","32.15","2","8.97",
"6168","宏齊","1,724,920","617","57,979,681","33.05","34.10","33.05","33.50","+","0.10","33.50","5","33.55","2","21.20",
"6172","互億","91,000","27","892,030","9.85","9.85","9.76","9.77","-","0.08","9.77","2","9.80","8","15.03",
"6189","豐藝","85,096","41","2,916,067","34.50","34.50","34.20","34.20"," ","0.00","34.20","25","34.25","10","8.49",
"6192","巨路","355,042","128","11,196,618","31.50","31.80","31.20","31.70","+","0.45","31.60","10","31.70","8","11.28",
"6196","帆宣","2,623,801","945","65,010,870","25.00","25.10","24.60","24.65","X","0.00","24.65","17","24.70","3","7.06",
"6197","佳必琪","581,433","288","22,675,223","39.20","39.20","38.70","39.20","+","0.10","39.10","23","39.20","10","15.02",
"6201","亞弘電","102,100","49","2,746,640","26.70","27.15","26.70","27.15","+","0.40","27.15","30","27.20","5","5.98",
"6202","盛群","468,000","173","27,482,400","58.70","59.30","58.50","58.90","+","0.20","58.90","18","59.10","3","11.48",
"6206","飛捷","665,776","274","40,898,590","61.30","61.80","60.70","61.80","+","0.50","61.70","2","61.80","7","10.28",
"6209","今國光","365,922","230","22,536,013","62.10","62.10","61.30","61.50","-","0.50","61.50","2","61.70","10","10.49",
"6216","居易","149,858","63","3,214,268","21.20","21.65","21.20","21.45","+","0.15","21.40","5","21.50","22","12.54",
"6225","天瀚","64,775","22","495,519","7.72","7.72","7.62","7.68","-","0.04","7.68","1","7.77","3","",
"6235","華孚","8,210,693","2,594","235,950,485","27.90","29.60","27.90","29.45","+","1.55","29.35","10","29.45","1","25.39",
"6239","力成","4,589,099","2,125","390,758,863","84.80","85.60","84.50","85.40","+","1.10","85.40","6","85.50","156","11.09",
"6257","矽格","5,171,134","1,196","95,759,633","18.45","18.70","18.20","18.60","+","0.40","18.60","48","18.65","44","15.25",
"6269","台郡","802,013","205","8,136,420","9.98","10.30","9.98","10.15","+","0.17","10.15","1","10.20","26","",
"6277","宏正","195,000","124","15,314,900","78.80","78.90","78.20","78.60","+","0.60","78.60","18","78.80","7","11.49",
"6280","崇貿","1,668,890","739","104,269,934","62.50","64.20","60.30","64.20","+","0.60","63.60","50","64.20","32","16.21",
"6281","全國電","77,200","50","2,476,290","32.05","32.45","31.85","32.45","+","0.25","32.05","2","32.35","1","8.49",
"6282","康舒","1,157,742","282","13,117,794","11.15","11.40","11.15","11.40","+","0.15","11.35","2","11.40","86","10.46",
"6285","啟碁","5,832,371","2,920","492,650,935","85.40","86.40","82.50","83.50","-","1.50","83.40","1","83.50","9","18.89",
"6286","立錡","1,143,841","759","251,466,838","223.50","223.50","216.00","219.00","-","1.50","219.00","12","220.00","14","30.21",
"6289","華上","3,952,183","1,624","154,722,237","39.00","39.50","38.80","39.00"," ","0.00","39.00","5","39.05","1","29.32",
"8008","建興電","2,483,652","714","96,684,622","39.00","39.10","38.80","39.00","-","0.10","39.00","18","39.05","26","10.57",
"8016","矽創","1,239,296","760","122,218,464","98.80","99.40","98.20","98.20","-","0.60","98.20","8","98.30","3","12.02",
"8046","南電","2,008,590","1,011","472,463,740","238.00","239.50","232.00","236.00","-","1.00","235.50","9","236.00","13","35.38",
"8072","陞泰","393,303","269","68,440,222","175.00","176.50","172.00","174.50","-","0.50","173.50","3","174.50","5","11.68",
"8078","華寶","9,478,761","5,167","1,351,220,301","142.50","144.00","141.00","142.00","-","0.50","142.00","124","142.50","75","20.06",
"8101","華冠","8,308,908","2,701","265,922,178","31.60","32.50","31.00","31.80","-","0.20","31.80","11","31.90","7","24.46",
"8249","菱光","2,244,613","1,032","99,825,577","45.30","45.80","43.70","44.75","-","0.30","44.70","31","44.80","15","9.99",
"9912","偉聯","23,001","14","96,224","4.20","4.21","4.15","4.15"," ","0.00","4.10","1","4.19","6","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

