"094年08月04日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3701","大眾控","434,352","226","1,856,744","4.30","4.30","4.25","4.25","-","0.05","4.24","10","4.25","73","",
"4906","正文","5,992,122","2,309","274,524,958","45.75","47.20","44.55","47.00","+","1.25","47.00","116","47.10","36","9.49",
"5203","訊連","1,591,423","799","187,032,378","119.00","120.00","115.50","117.00","-","2.00","117.00","221","117.50","6","15.06",
"5305","敦南","8,463,297","1,918","240,030,064","27.70","28.80","27.60","28.65","+","1.15","28.60","14","28.65","24","11.37",
"5434","崇越","4,505,031","1,578","523,553,686","116.00","116.50","115.00","116.50","+","7.50","116.50","1,127","--","0","30.34",
"5469","瀚宇博","6,939,626","2,003","239,992,600","34.90","35.30","33.90","33.90","-","0.50","33.90","24","33.95","1","11.01",
"5471","松翰","1,417,286","457","50,888,914","36.20","36.35","35.70","36.10","+","0.10","35.90","2","36.10","6","10.91",
"5484","慧友","448,000","218","16,504,500","37.00","37.15","36.55","36.85","-","0.05","36.80","12","36.90","10","10.18",
"6112","聚碩","156,000","60","1,733,650","11.15","11.35","11.05","11.05","-","0.30","11.05","2","11.15","4","27.63",
"6115","鎰勝","1,119,000","374","34,035,150","30.00","30.75","30.00","30.40","+","0.50","30.40","10","30.45","7","9.56",
"6116","彩晶","39,134,234","4,313","400,734,084","10.45","10.50","10.10","10.15","-","0.20","10.15","1,373","10.20","215","",
"6117","迎廣","979,460","343","18,507,768","18.75","19.20","18.55","18.90","+","0.50","18.80","12","18.90","38","",
"6119","大傳","309,619","106","6,844,532","21.75","22.60","21.65","22.60","+","0.95","22.60","4","22.65","4","9.83",
"6128","上福","44,010","15","851,342","19.40","19.40","19.20","19.30","-","0.05","19.20","7","19.30","12","12.95",
"6131","鈞泰","874,000","436","46,089,300","52.90","53.20","52.30","52.50","+","0.20","52.50","3","52.60","1","10.71",
"6133","金橋","135,092","69","2,631,295","19.50","19.70","19.35","19.55","-","0.10","19.55","17","19.60","6","14.59",
"6136","富爾特","278,320","130","6,005,240","21.80","21.90","21.50","21.50","-","0.30","21.50","9","21.55","2","7.99",
"6139","亞翔","1,442,752","714","115,490,267","81.20","81.20","79.50","79.80","-","0.90","79.80","13","79.90","19","9.45",
"6141","柏承","1,713,485","773","56,604,768","34.10","34.10","32.00","32.20","-","1.90","32.20","9","32.25","19","12.43",
"6142","友勁","3,952,050","1,324","169,738,205","43.80","44.20","42.20","42.80","-","0.95","42.80","34","42.85","5","15.23",
"6145","勁永","3,413,159","995","49,304,345","13.80","14.65","13.60","14.65","+","0.95","14.65","78","--","0","",
"6165","捷泰","1,844,285","420","23,706,691","12.80","13.20","12.50","12.75","+","0.25","12.75","2","12.80","23","22.77",
"6166","凌華","56,610","34","1,534,656","27.40","27.40","27.00","27.05","-","0.15","27.05","1","27.15","11","11.41",
"6168","宏齊","801,302","336","22,780,783","28.60","28.60","28.05","28.30","+","0.45","28.30","15","28.40","3","23.39",
"6172","互億","295,823","116","5,623,703","19.00","19.60","18.80","19.60","+","0.60","19.15","1","19.60","9","10.89",
"6189","豐藝","1,956,437","750","71,377,217","36.50","37.00","35.70","36.90","+","0.90","36.80","6","36.95","7","11.64",
"6192","巨路","1,017,000","437","38,536,350","37.70","38.40","37.30","38.20","+","0.80","38.10","3","38.20","2","14.42",
"6196","帆宣","4,537,000","1,680","184,286,100","40.50","41.10","40.20","40.70","X","0.00","40.70","14","40.75","13","7.25",
"6197","佳必琪","572,050","259","27,840,650","49.30","49.30","48.50","48.50","-","0.75","48.50","21","48.90","2","12.63",
"6201","亞弘電","73,756","39","1,777,264","24.65","24.65","24.00","24.05","-","0.15","24.05","5","24.25","3","7.68",
"6202","盛群","459,000","212","17,438,800","38.20","38.30","37.60","37.85","+","0.05","37.70","4","37.85","5","10.75",
"6206","飛捷","2,649,010","1,082","158,270,467","57.10","60.90","57.10","59.20","+","2.20","59.20","12","59.90","4","11.54",
"6209","今國光","3,287,998","1,667","296,621,974","88.80","91.90","88.80","90.00","+","1.70","90.00","930","90.50","6","13.51",
"6216","居易","398,687","247","18,625,011","46.20","47.60","46.00","46.50","+","0.50","46.50","4","46.60","4","11.10",
"6225","天瀚","403,259","124","5,878,542","14.70","14.80","14.50","14.50","-","0.25","14.50","19","14.55","10","",
"6235","華孚","8,471,360","1,837","456,312,964","54.00","54.00","52.50","54.00","+","3.50","54.00","7,668","--","0","23.58",
"6239","力成","8,497,271","3,081","854,766,546","99.80","102.00","98.50","100.00","+","0.80","100.00","97","100.50","61","13.23",
"6257","矽格","805,235","290","17,840,902","22.10","22.55","21.90","21.90","-","0.20","21.90","17","22.00","11","11.97",
"6269","台郡","2,931,125","598","44,814,382","14.70","15.45","14.50","15.45","+","1.00","15.45","661","--","0","16.79",
"6277","宏正","1,095,250","380","80,648,507","72.70","75.00","72.50","74.00","+","1.60","74.00","6","74.10","10","14.18",
"6280","崇貿","585,000","306","44,674,400","73.20","78.30","73.20","76.10","+","2.90","76.00","20","76.10","2","27.47",
"6282","康舒","2,236,200","603","47,638,458","21.50","21.70","21.00","21.30","-","0.10","21.25","15","21.30","3","8.39",
"6285","啟碁","3,956,035","1,525","234,999,396","57.60","60.40","57.30","59.60","+","2.50","59.50","6","59.60","6","17.08",
"6286","立錡","6,040,960","2,196","693,404,561","112.50","116.50","112.00","116.00","+","7.00","115.50","20","116.00","153","23.58",
"6289","華上","320,090","127","6,658,340","21.10","21.10","20.65","20.70","-","0.30","20.70","44","20.80","51","9.50",
"8008","建興電","10,199,449","2,515","615,679,220","59.90","61.20","59.90","60.00","+","0.40","60.00","155","60.10","2","10.56",
"8016","矽創","1,888,777","1,068","175,212,428","90.90","93.50","90.90","93.00","+","2.10","92.90","1","93.00","1","13.88",
"8078","華寶","10,426,000","4,243","1,168,583,427","114.00","114.00","108.50","109.00","-","3.50","109.00","149","109.50","61","20.37",
"8101","華冠","7,399,240","1,912","157,751,919","21.00","21.80","20.60","21.60","+","1.20","21.55","24","21.60","12","11.19",
"8249","菱光","4,216,500","1,753","241,815,049","59.00","59.00","56.30","57.00","-","2.00","57.00","42","57.10","4","10.05",
"9912","偉聯","1,900,576","443","16,118,613","8.05","9.15","8.05","9.00","+","0.35","8.99","5","9.00","29","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

